interaction,direction,correspondent_id,datetime,call_duration
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 13:35:17,21
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-25 13:00:33,4
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-25 12:47:19,110
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-26 02:39:07,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-26 12:06:15,17
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-26 12:05:07,8
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-27 18:16:28,28
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-27 17:59:37,90
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-27 16:08:26,68
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-27 16:02:51,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-27 20:42:59,76
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-27 18:57:19,18
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-28 12:43:02,95
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-28 07:33:45,30
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-28 18:39:28,75
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-28 16:31:29,21
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-28 14:43:22,184
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 11:08:41,25
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 09:18:10,62
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 11:31:06,16
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 16:17:26,109
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 14:37:08,132
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 14:36:14,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 14:32:20,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-30 16:40:19,165
call,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-30 14:39:57,25
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-30 14:31:54,221
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-30 11:41:24,218
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-30 11:14:12,121
call,out,fa10-01-04,2011-03-31 07:34:14,146
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 15:55:59,1
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 14:50:36,80
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 21:32:02,68
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 21:09:23,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 19:26:24,33
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-03-31 19:01:11,0
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-03-31 19:00:26,10
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 17:23:00,28
call,out,fa10-01-04,2011-03-31 17:20:48,122
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 16:00:06,0
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-04-01 14:21:43,127
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-01 13:56:36,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-01 11:22:36,32
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-01 11:21:02,39
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-01 11:20:35,13
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-01 18:50:21,62
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-01 18:07:27,115
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-01 15:42:33,42
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 13:16:07,174
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 07:57:20,8
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-02 07:41:03,38
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-02 19:43:20,105
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 18:44:22,57
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 18:30:03,26
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-02 18:29:09,13
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 15:29:08,241
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-04 07:45:23,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-04 12:20:09,107
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-04 12:11:55,49
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-04 10:11:23,38
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-04 22:00:09,199
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-04 21:07:25,51
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-04 19:57:56,22
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-04 19:21:10,32
call,out,89a433d2bdb4e836fb3028705e33672464487352,2011-04-04 18:07:40,225
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-04 18:03:21,88
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-05 17:43:49,198
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-05 16:11:11,84
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-06 18:54:35,141
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-06 18:13:29,13
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-06 17:18:39,12
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-06 16:32:14,80
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-06 16:29:45,8
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-06 16:26:01,27
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-06 14:58:16,59
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-06 14:42:21,7
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-06 14:29:40,13
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 15:29:49,68
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 15:27:37,46
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 12:36:47,558
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 12:35:59,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 11:26:16,55
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 10:29:48,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 09:09:01,77
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-07 20:27:36,85
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-07 20:06:10,90
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 19:30:58,239
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 19:27:17,18
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 19:00:35,21
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 18:03:00,35
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 17:57:13,14
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-07 15:40:56,16
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-08 17:29:06,49
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-08 17:13:55,32
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-08 16:43:38,243
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-08 14:18:10,0
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-08 11:05:16,173
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 09:31:18,5
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 09:23:07,6
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-11 09:20:44,7
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-11 09:16:33,5
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-11 09:15:58,3
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 09:15:03,10
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 19:41:19,3
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 18:16:21,13
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 16:37:51,109
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-11 14:29:40,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 14:29:13,1
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 14:26:58,97
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-11 11:23:23,678
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 10:58:23,37
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 09:46:12,28
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 09:39:38,61
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-04-12 11:10:10,0
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-04-12 09:32:08,18
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-04-12 09:31:12,20
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-04-12 09:30:39,15
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-12 20:59:34,84
call,in,bd83d666075f064c81cee4771a2d0d038af236d3,2011-04-12 18:04:20,36
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-04-12 17:34:50,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-12 15:37:13,118
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-04-12 13:43:54,10
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-12 13:19:20,15
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-13 07:38:29,67
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-13 07:37:22,9
call,out,fa10-01-04,2011-04-13 07:35:46,52
call,out,388855fb52e8048449322d20f347c07cd3c7bdf7,2011-04-13 07:34:35,21
call,in,4d2e6aa9a9ab78e18f02f6c6c7cb006c586a739a,2011-04-13 12:49:36,38
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-13 12:35:35,56
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-13 12:29:47,324
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 12:07:22,38
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-14 11:25:29,2
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 11:17:14,37
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 10:53:20,18
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 09:52:36,72
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 19:24:40,0
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 19:19:26,312
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-14 19:16:32,130
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 19:09:02,26
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 19:07:56,36
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-15 14:49:18,258
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-15 12:37:30,0
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-15 12:34:33,140
call,out,551220deeb362077f5df356bdebaf94f34f93f0c,2011-04-16 22:45:18,0
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-17 00:45:33,68
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-17 11:31:16,369
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-17 11:21:00,11
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-17 21:16:13,10
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-17 21:13:43,30
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-04-18 17:47:27,46
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-18 11:52:50,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-18 11:52:00,9
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-18 21:18:48,50
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-18 18:55:21,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 14:49:02,56
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-19 12:09:52,141
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-19 12:05:38,244
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-19 11:54:48,19
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 16:51:38,69
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 16:49:06,31
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 16:47:56,47
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-19 21:57:27,215
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-19 21:47:17,145
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-19 21:43:03,219
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-19 21:16:40,50
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 19:04:48,50
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 18:49:32,34
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 16:45:24,25
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 16:31:53,34
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:44:15,168
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:32:53,101
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:32:28,1
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:31:45,17
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:29:18,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:02:53,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 10:41:03,108
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 10:40:16,2
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-20 08:00:37,8
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 21:12:30,62
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 21:12:28,0
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-20 20:39:45,74
call,out,d666b0ab065128e317f627ece575bbb9b0db1905,2011-04-21 12:28:17,179
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 11:27:37,287
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 11:24:07,7
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 09:11:43,77
call,out,fa10-01-04,2011-04-21 19:45:03,50
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 19:31:06,86
call,out,c3c41b6047084333194cc353b3819fcc8aae8813,2011-04-21 17:22:04,30
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 16:54:44,207
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-21 16:52:40,45
call,out,fa10-01-04,2011-04-22 09:20:33,55
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-23 21:47:50,53
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-04-23 21:46:55,16
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-23 21:46:32,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-23 21:46:22,0
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-23 21:45:55,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-23 21:21:15,13
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-23 21:19:24,78
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-23 13:30:00,91
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-23 13:29:18,0
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-24 13:20:04,54
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 17:52:44,216
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-25 12:49:21,175
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 12:20:34,10
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 11:33:39,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 11:14:37,282
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 11:13:42,14
call,in,da4c22c6103195077c8be3d5df3964a7e36b51d3,2011-04-26 13:48:34,158
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 22:02:33,76
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 21:16:30,94
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 21:14:54,69
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-30 10:47:35,9
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 10:46:34,5
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 20:13:34,26
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 19:56:23,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 19:48:28,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 19:33:47,23
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 18:52:53,38
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 18:31:48,68
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 17:51:51,10
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 14:49:59,149
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 14:49:10,13
call,out,749c3f540a99fbd6397659ac479832f3b3ffa830,2011-04-28 14:48:41,6
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 14:46:33,23
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 13:06:25,25
call,in,749c3f540a99fbd6397659ac479832f3b3ffa830,2011-04-28 11:43:01,60
call,out,749c3f540a99fbd6397659ac479832f3b3ffa830,2011-04-28 11:42:11,14
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-28 11:41:37,38
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-27 18:04:59,0
call,out,18fe96bd6cf4956b18c2bb1ae438f8ebfa3799b,2011-04-27 18:04:53,0
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-27 18:04:41,0
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-27 18:04:06,0
call,out,18fe96bd6cf4956b18c2bb1ae438f8ebfa3799b,2011-04-27 18:03:46,0
call,out,e9ba496f39669f0da755279e04414ff3853c3e62,2011-04-27 18:03:29,0
call,out,3755472c95422f05576ec5c2303a424e80993e78,2011-04-27 18:03:00,0
call,out,30222b26c6fe9abd40484df71711d3031a28c6bf,2011-04-27 18:02:45,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 16:39:52,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 14:50:12,189
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 14:39:49,205
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-27 12:44:27,38
call,out,657be3b63bc3d9924a641253c4900da230f41dbf,2011-04-27 12:23:34,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 13:35:01,11
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 12:44:17,72
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 11:58:00,75
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 18:05:56,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 18:05:28,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 18:04:49,0
call,out,749c3f540a99fbd6397659ac479832f3b3ffa830,2011-04-30 13:47:09,52
call,in,749c3f540a99fbd6397659ac479832f3b3ffa830,2011-05-01 11:44:46,38
call,out,749c3f540a99fbd6397659ac479832f3b3ffa830,2011-05-01 11:44:00,4
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-01 11:35:24,34
call,out,749c3f540a99fbd6397659ac479832f3b3ffa830,2011-05-01 11:30:38,32
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-01 10:39:58,10
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-02 16:53:56,89
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-02 16:52:05,39
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-02 16:49:38,96
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-02 10:30:27,86
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-02 23:00:31,779
call,out,fa10-01-04,2011-05-02 19:56:48,62
call,out,fa10-01-04,2011-05-02 19:55:50,45
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-03 12:23:31,128
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 12:17:31,22
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 12:09:07,33
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 12:07:26,7
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 12:05:16,39
call,out,fa10-01-04,2011-05-03 20:30:00,36
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 18:49:13,72
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 17:37:58,116
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 17:29:59,28
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 15:40:18,0
call,out,fa28db2a2b9148703fe858fc48b2992691d0e9c6,2011-05-03 12:38:30,66
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 00:32:44,3
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 23:16:52,3
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 23:16:38,4
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 23:15:51,37
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 23:14:48,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 18:24:37,6
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 18:23:05,9
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 18:02:05,46
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 17:06:23,28
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 17:05:04,50
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 17:04:56,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 17:03:13,29
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 17:01:17,22
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 17:01:07,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 17:00:05,29
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:54:17,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:53:23,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:32:09,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:31:25,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:30:40,0
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 16:29:52,0
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 14:25:09,217
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-04 11:59:46,32
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:39:57,101
call,in,8b9f22325d212ed78a9e12ce76ae08d557b965ad,2011-05-04 11:39:11,28
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:39:09,0
call,out,8b9f22325d212ed78a9e12ce76ae08d557b965ad,2011-05-04 11:35:09,5
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:31:58,0
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-04 11:20:56,26
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:20:11,36
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-04 11:18:34,55
