interaction,direction,correspondent_id,datetime,call_duration
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-24 21:11:40,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-25 19:11:24,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-25 18:23:16,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-25 14:56:31,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:24:12,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-25 18:15:39,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-26 09:47:22,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-26 09:44:51,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-26 09:44:45,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-26 09:45:41,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-01-26 15:25:43,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-26 20:21:12,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-26 20:11:01,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-26 20:07:40,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-26 18:50:08,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-26 17:43:25,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-26 17:28:59,
text,out,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-01-26 21:25:45,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-26 20:15:30,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-26 20:08:40,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-01-26 17:42:25,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-26 17:31:13,
text,out,c98bac1d81c5d3ca7818d8c482ca0ab7f4b72dfb,2011-01-26 16:23:15,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-27 11:53:33,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-27 12:47:09,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-01-27 12:29:10,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2011-01-28 10:44:41,
text,in,afbc74735902acb7ec677ba6cc5b9170729792de,2011-01-28 19:00:06,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-28 18:47:08,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-28 18:29:37,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-28 18:29:30,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-01-28 18:23:47,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-28 19:25:42,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-29 07:16:10,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-29 16:36:57,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-29 16:06:40,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-29 15:30:03,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:52:15,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:25:15,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:18:35,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:15:31,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 16:56:49,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 13:45:44,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-01-30 11:58:29,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:26:24,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:23:06,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:17:53,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 17:14:26,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 16:44:51,
text,out,afbc74735902acb7ec677ba6cc5b9170729792de,2011-01-30 12:59:42,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-01-30 12:57:30,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-01-31 15:20:46,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-01-31 15:27:42,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-01-31 19:09:33,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:33:06,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:31:26,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:22:44,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:22:05,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:06:49,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 11:31:19,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:33:33,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:31:51,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:28:58,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:25:18,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 10:21:00,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 08:22:05,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-01 12:05:04,
text,in,cca039f65596775756df6637fee1c0335d7ef386,2011-02-01 12:01:50,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 11:58:54,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 11:58:53,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-01 11:58:30,
text,out,cca039f65596775756df6637fee1c0335d7ef386,2011-02-01 12:02:43,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-01 15:33:30,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-01 15:30:51,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-01 15:00:20,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-01 15:31:40,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-01 15:30:20,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-01 16:22:06,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 14:58:01,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 09:50:50,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 09:50:49,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 07:40:38,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-02 09:56:41,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 09:56:27,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 08:27:08,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 17:59:12,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-02 17:55:16,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-02-03 10:01:19,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-02-03 09:53:44,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-02-03 10:05:36,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-02-03 09:44:37,
text,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2011-02-03 09:33:17,
text,in,a2b4d2312f04db40c0ce1bbb8fe5face4cc68990,2011-02-03 13:23:35,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-02-03 12:27:02,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-03 18:13:20,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-03 17:26:24,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-03 16:39:59,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-03 19:35:09,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-03 18:04:38,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-03 17:18:09,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-02-03 20:04:36,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-02-04 22:04:09,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-02-04 20:00:31,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-04 19:08:59,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-04 18:34:01,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-04 18:32:08,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-02-04 17:02:22,
text,in,dd9e247bba8f300fbe4986df34ea64b5acd63e3c,2011-02-04 16:49:37,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-04 16:33:45,
text,in,2907fe1798af144948a0a00740304ab8f924bbe9,2011-02-04 12:42:21,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-04 23:14:06,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-04 16:42:56,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-04 16:42:42,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-04 16:32:30,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-02-04 14:54:30,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-05 22:50:24,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-05 22:38:02,
text,in,6b637da4a5b811b9c06e76164ea20a8dbf24fcbb,2011-02-05 22:09:30,
text,in,6b637da4a5b811b9c06e76164ea20a8dbf24fcbb,2011-02-05 20:01:33,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-05 22:49:44,
text,out,6b637da4a5b811b9c06e76164ea20a8dbf24fcbb,2011-02-05 22:08:53,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-07 15:50:23,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-07 15:06:44,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-07 15:49:27,
text,out,ded329ae3ef0bb15cac7ecf7dd7c39354f3fe02e,2011-02-07 13:07:55,
text,out,2907fe1798af144948a0a00740304ab8f924bbe9,2011-02-07 18:47:12,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-02-08 08:36:07,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-08 08:35:21,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-08 08:33:29,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-08 20:06:02,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-02-08 15:32:39,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-08 22:20:17,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-09 16:31:47,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-09 19:24:45,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-09 19:15:19,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-09 19:12:04,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-09 19:23:31,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-09 19:14:05,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-09 19:06:33,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:42:43,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:42:39,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:42:29,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:42:26,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:42:23,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-02-10 20:42:20,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-11 08:51:23,
text,in,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-02-11 23:52:29,
text,out,182736211ec5e4f7cc3228d86fc1a07676c98e7,2011-02-11 23:56:11,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-02-12 11:59:27,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-02-12 11:36:14,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-02-13 17:47:18,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-02-13 15:16:52,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-13 13:23:28,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-13 12:52:34,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-13 12:23:06,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-02-13 15:22:41,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-13 13:22:29,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-13 12:47:32,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-02-13 19:40:56,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-02-13 19:31:55,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-14 11:41:14,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-02-14 08:24:39,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-14 08:24:39,
text,in,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-02-14 16:19:12,
text,out,1fea915ab7dd0f2fed7d00ffcc8c5788310ca98b,2011-02-14 16:45:28,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-02-14 15:35:17,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-14 15:35:12,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-15 14:56:56,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-15 20:28:44,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-16 18:10:52,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-16 17:32:52,
text,in,8cfbc955e4c928e86d3ca051c73479a6db1fe97,2011-02-16 13:00:12,
text,in,8cfbc955e4c928e86d3ca051c73479a6db1fe97,2011-02-16 13:00:02,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-16 18:12:21,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-16 18:09:14,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-16 17:40:57,
text,out,8cfbc955e4c928e86d3ca051c73479a6db1fe97,2011-02-16 12:27:41,
text,out,4f582f63a1c89c60ed596d8a75385f20cf811f82,2011-02-16 12:24:46,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-02-17 11:11:59,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-17 10:39:00,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-02-17 11:14:34,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-02-17 11:09:44,
text,in,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-02-17 13:41:19,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-02-17 11:57:19,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-02-17 14:26:32,
text,out,d15c71691e3972ae208071b3ac09e0e08a2a7d10,2011-02-17 13:40:08,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-17 22:29:07,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-17 22:04:17,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-18 08:11:11,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-18 12:10:41,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-18 17:46:05,
text,in,b79b0c4b63504b1e6d9c528710a30dfcbdf561d7,2011-02-18 15:27:53,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-18 19:48:28,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-18 19:42:28,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-18 19:42:27,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-18 19:27:04,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-18 19:46:49,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-18 19:24:15,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-02-18 19:02:02,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-19 15:41:12,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-19 15:41:11,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-19 16:54:37,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-19 11:11:56,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-02-19 11:11:56,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-19 11:07:21,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-19 19:56:09,
text,out,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-02-19 23:04:10,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-02-19 19:55:39,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-19 19:55:39,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-02-19 19:55:39,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-02-20 13:47:04,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-02-20 11:21:13,
text,in,93cbd3d9dd483a9ceed90a441620c2dcb9e56ebe,2011-02-20 11:20:46,
text,in,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-02-20 22:12:52,
text,in,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-02-20 22:11:42,
text,in,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-02-20 22:11:01,
text,in,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-02-20 22:09:41,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-20 18:32:10,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-20 17:08:06,
text,in,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-20 17:01:31,
text,out,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-02-20 22:11:59,
text,out,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-02-20 22:09:58,
text,out,5deb989a0cc1dba9239bda1b468135c72bee7955,2011-02-20 22:06:50,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-20 18:31:37,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-20 17:13:53,
text,out,3abb840ad2b0a4dba8df7342797f5e9089bb49b1,2011-02-20 17:07:10,
text,in,dd9e247bba8f300fbe4986df34ea64b5acd63e3c,2011-02-22 21:51:25,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-22 17:51:13,
text,out,dd9e247bba8f300fbe4986df34ea64b5acd63e3c,2011-02-22 21:51:46,
text,out,dd9e247bba8f300fbe4986df34ea64b5acd63e3c,2011-02-22 21:46:09,
text,out,fa1072d20059a7e8a4fded9a4b0dac92458a5a85,2011-02-23 13:16:19,
text,in,fa1072d20059a7e8a4fded9a4b0dac92458a5a85,2011-02-23 14:37:46,
text,in,fa1072d20059a7e8a4fded9a4b0dac92458a5a85,2011-02-23 13:22:08,
text,out,fa1072d20059a7e8a4fded9a4b0dac92458a5a85,2011-02-23 14:59:13,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-23 21:31:27,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-23 21:31:19,
text,out,fa1072d20059a7e8a4fded9a4b0dac92458a5a85,2011-02-23 21:59:41,
text,out,fa1072d20059a7e8a4fded9a4b0dac92458a5a85,2011-02-24 09:47:12,
text,in,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-02-24 18:34:57,
text,in,1280a82402661349c87d3a77d4aa0d96adff580c,2011-02-24 11:41:21,
text,out,d43bb49f30af4c4d56b3a25a27cecddfe1744436,2011-02-24 18:33:07,
text,out,1280a82402661349c87d3a77d4aa0d96adff580c,2011-02-24 11:43:24,
text,out,a693bfb65314df3970d706e545362e12628b2cf2,2011-02-25 01:08:58,
text,in,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-02-26 00:25:07,
text,in,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-02-26 00:24:47,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-25 18:07:29,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-02-26 00:28:56,
text,out,b3c2126201f4e24e8acfad6c000bfaadf8621d7d,2011-02-26 00:27:41,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-25 19:23:22,
text,out,6e0b0c5f5a90975bfa17c1b1867ae5e1398a8e6a,2011-02-25 19:14:55,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-25 18:05:32,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-26 07:53:44,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-26 07:51:24,
text,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-26 07:53:10,
text,in,a693bfb65314df3970d706e545362e12628b2cf2,2011-02-27 14:05:57,
text,in,a693bfb65314df3970d706e545362e12628b2cf2,2011-02-27 11:10:48,
text,in,a693bfb65314df3970d706e545362e12628b2cf2,2011-02-27 11:10:37,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-02-27 09:03:50,
text,out,a693bfb65314df3970d706e545362e12628b2cf2,2011-02-27 13:58:25,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:51:50,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:50:52,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:50:51,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:41:57,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:41:56,
text,in,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:15:50,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-27 18:46:15,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-27 18:45:32,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:52:03,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:51:13,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:49:20,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:47:42,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:18:43,
text,out,17e86d51749e67bc013cdd479f28ac90c37da2d9,2011-02-27 22:07:17,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-27 18:45:54,
text,in,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-02-28 11:42:27,
text,in,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-02-28 11:39:02,
text,in,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-02-28 11:36:55,
text,in,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-02-28 11:34:49,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-28 08:26:12,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-28 08:26:08,
text,out,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-02-28 13:26:24,
text,out,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-02-28 11:42:39,
text,out,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-02-28 11:37:54,
text,out,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-02-28 11:37:42,
text,out,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-02-28 11:28:47,
text,out,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-02-28 10:47:07,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-28 08:46:38,
text,out,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-02-28 08:25:38,
text,in,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-02-28 17:52:29,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:28:20,
text,out,4aa971a32ebea68bccf12aa6219f447d7567df09,2011-02-28 16:53:46,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-01 14:59:09,
text,in,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-01 14:57:34,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-01 14:55:22,
text,in,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-01 12:19:57,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-01 15:02:52,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-01 14:58:22,
text,out,852e8f0d27e40f915a18ce4f400ae508aa96a2c8,2011-03-01 14:56:39,
text,out,774ce073cb6405411e9c9231fb0fa229a3558853,2011-03-01 13:19:02,
text,in,6b0dc5cb1ad005085df578d3b89809ca460cd10f,2011-03-01 16:01:49,
text,in,a693bfb65314df3970d706e545362e12628b2cf2,2011-03-02 12:30:08,
text,in,75d8d2121e7db32f8000b1f876e8ebc13a721d36,2011-03-02 11:15:40,
