interaction,direction,correspondent_id,datetime,call_duration
text,in,sp10-01-35,2011-05-05 15:17:04,
text,in,sp10-01-35,2011-05-05 13:15:57,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-05 23:36:05,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-05 23:35:54,
text,out,sp10-01-35,2011-05-05 13:51:31,
text,out,sp10-01-35,2011-05-05 13:50:52,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-06 18:40:40,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-07 16:01:56,
text,out,sp10-01-35,2011-05-08 22:50:23,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-09 13:39:33,
text,in,sp10-01-35,2011-05-10 13:11:21,
text,out,sp10-01-35,2011-05-10 13:12:09,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-10 21:51:48,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-10 21:52:29,
text,in,sp10-01-35,2011-05-11 13:00:22,
text,out,sp10-01-35,2011-05-11 13:01:10,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-12 16:46:48,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-12 16:46:01,
text,in,sp10-01-35,2011-05-13 16:53:33,
text,in,sp10-01-35,2011-05-13 16:53:17,
text,in,sp10-01-35,2011-05-13 12:15:27,
text,in,sp10-01-35,2011-05-13 12:15:23,
text,in,sp10-01-35,2011-05-13 12:15:20,
text,in,sp10-01-35,2011-05-13 12:15:10,
text,in,sp10-01-35,2011-05-13 12:14:48,
text,in,sp10-01-35,2011-05-13 11:00:20,
text,out,sp10-01-35,2011-05-13 16:59:45,
text,out,sp10-01-35,2011-05-13 11:33:17,
text,in,sp10-01-35,2011-05-14 14:40:47,
text,in,sp10-01-35,2011-05-14 14:36:37,
text,in,sp10-01-35,2011-05-14 14:27:21,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-14 23:03:04,
text,out,sp10-01-35,2011-05-14 14:37:25,
text,out,sp10-01-35,2011-05-15 14:00:03,
text,in,sp10-01-35,2011-05-16 08:54:56,
text,out,sp10-01-35,2011-05-16 09:13:11,
text,in,sp10-01-35,2011-05-16 12:04:12,
text,out,sp10-01-35,2011-05-16 12:05:11,
text,in,sp10-01-35,2011-05-17 12:54:02,
text,in,sp10-01-35,2011-05-17 11:16:49,
text,out,sp10-01-35,2011-05-17 11:18:27,
text,out,sp10-01-35,2011-05-17 10:41:08,
text,in,sp10-01-35,2011-05-17 13:04:21,
text,out,sp10-01-35,2011-05-17 13:56:49,
text,out,sp10-01-35,2011-05-17 13:56:23,
text,out,sp10-01-35,2011-05-17 12:55:31,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-18 19:11:06,
text,in,sp10-01-35,2011-05-18 19:00:01,
text,in,sp10-01-35,2011-05-18 18:59:51,
text,in,sp10-01-35,2011-05-18 18:59:41,
text,in,sp10-01-35,2011-05-18 17:57:41,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-18 19:09:46,
text,out,sp10-01-35,2011-05-18 19:09:13,
text,out,sp10-01-35,2011-05-18 19:06:46,
text,out,sp10-01-35,2011-05-18 19:02:00,
text,out,sp10-01-35,2011-05-18 17:58:27,
text,in,sp10-01-35,2011-05-19 16:04:32,
text,in,sp10-01-35,2011-05-20 11:28:48,
text,in,sp10-01-35,2011-05-20 11:25:32,
text,in,sp10-01-35,2011-05-20 10:08:49,
text,out,sp10-01-35,2011-05-20 11:26:25,
text,out,sp10-01-35,2011-05-20 10:09:33,
text,in,sp10-01-35,2011-05-20 18:52:14,
text,in,sp10-01-35,2011-05-20 18:50:41,
text,in,sp10-01-35,2011-05-20 18:50:32,
text,in,sp10-01-35,2011-05-20 18:50:11,
text,in,sp10-01-35,2011-05-20 18:48:57,
text,in,sp10-01-35,2011-05-20 18:48:39,
text,in,sp10-01-35,2011-05-20 18:48:24,
text,out,sp10-01-35,2011-05-20 18:52:54,
text,out,sp10-01-35,2011-05-20 18:49:20,
text,in,sp10-01-35,2011-05-21 18:05:08,
text,in,sp10-01-35,2011-05-21 18:00:33,
text,in,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-27 19:05:46,
text,out,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-27 18:49:12,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-29 22:01:07,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-29 20:53:32,
text,out,sp10-01-35,2011-02-08 18:41:48,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-02-09 07:32:45,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-02-09 07:56:43,
text,out,sp10-01-35,2011-02-09 18:42:53,
text,out,sp10-01-35,2011-02-09 17:29:07,
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-18 11:38:24,690
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-02-18 09:43:21,29
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-02-18 09:36:46,29
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-18 17:06:24,2982
call,out,a1119c77e07f040d7d72184dc5aadc60465d464f,2011-02-18 16:26:36,1229
call,out,bba8dcfaabc79bcd2e763d0434157fac015205f1,2011-02-19 18:34:42,32
call,in,bba8dcfaabc79bcd2e763d0434157fac015205f1,2011-02-19 18:31:40,12
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-21 11:17:04,2430
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-21 10:33:38,545
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-21 13:29:31,216
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-21 12:38:18,2918
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-21 15:55:27,235
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-02-21 15:38:30,207
call,in,sp10-01-35,2011-02-22 19:05:01,27
call,in,sp10-01-35,2011-02-23 16:55:55,0
call,in,sp10-01-35,2011-02-24 10:51:27,21
call,out,sp10-01-35,2011-02-24 09:51:05,44
call,out,sp10-01-35,2011-02-24 18:47:32,38
call,out,sp10-01-35,2011-02-24 18:09:01,127
call,out,sp10-01-35,2011-02-24 18:08:40,7
call,in,724a56bad3fe0f51a63da2f6343f0e565444ae66,2011-02-26 21:09:00,15
call,out,724a56bad3fe0f51a63da2f6343f0e565444ae66,2011-02-26 20:30:16,37
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-02-26 20:29:09,63
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-02-26 20:28:46,0
call,out,724a56bad3fe0f51a63da2f6343f0e565444ae66,2011-02-26 20:28:44,18
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-02-26 18:38:44,55
call,out,sp10-01-35,2011-02-27 10:23:38,4
call,in,31dba7bfc485ae527d91b9e9cb7ecf530e91d187,2011-02-27 16:16:50,4
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2011-03-01 20:59:20,82
call,in,sp10-01-35,2011-03-01 18:41:38,39
call,out,sp10-01-35,2011-03-01 18:40:48,43
call,out,sp10-01-35,2011-03-01 17:04:27,67
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-02 10:18:51,243
call,out,sp10-01-35,2011-03-02 17:42:22,50
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-02 20:50:30,25
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-02 20:40:08,48
call,in,sp10-01-35,2011-03-02 19:42:39,696
call,in,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2011-03-03 16:55:30,0
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2011-03-03 13:40:34,20
call,out,sp10-01-35,2011-03-03 12:38:33,42
call,out,sp10-01-35,2011-03-03 12:37:44,12
call,in,a6fe02c125fb51b9b8fc9a15f85124b45a029e63,2011-03-04 21:11:25,10
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-05 22:23:10,26
call,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-03-06 12:22:05,97
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-03-07 20:15:49,448
call,out,be048810565ff9d7a58afc140ec921a230c92121,2011-03-07 20:14:59,0
call,in,be048810565ff9d7a58afc140ec921a230c92121,2011-03-07 20:09:17,42
call,out,be048810565ff9d7a58afc140ec921a230c92121,2011-03-07 20:06:23,67
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-03-08 09:04:18,1213
call,out,sp10-01-35,2011-03-08 19:34:29,210
call,in,sp10-01-35,2011-03-09 19:02:38,211
call,out,4d43ea92f5f839143de0c42f8e4954dd7414c596,2011-03-09 16:26:06,56
call,in,sp10-01-35,2011-03-10 18:33:06,0
call,in,sp10-01-35,2011-03-10 17:17:25,148
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-11 18:15:32,17
call,out,sp10-01-35,2011-03-11 18:09:13,66
call,out,sp10-01-35,2011-03-11 17:58:09,54
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-03-11 15:10:10,2064
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-12 14:14:13,5
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-03-13 10:03:40,84
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-13 22:57:54,80
call,out,sp10-01-35,2011-03-13 14:41:23,37
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-14 20:05:19,66
call,out,sp10-01-35,2011-03-14 18:07:46,51
call,in,sp10-01-35,2011-03-14 16:27:55,167
call,in,sp10-01-35,2011-03-14 16:26:03,96
call,in,145f7bff067647185056b156ab3af6928c68d481,2011-03-15 14:58:00,22
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 21:27:42,49
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 18:12:19,112
call,in,sp10-01-35,2011-03-15 18:08:16,227
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-03-16 14:21:14,67
call,in,sp10-01-35,2011-03-16 17:41:31,21
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-17 21:27:31,33
call,out,9ca1e836aab1e294101f915ad6df0fb6a5d83f2a,2011-03-17 17:21:04,32
call,in,sp10-01-35,2011-03-18 14:17:47,138
call,in,sp10-01-35,2011-03-18 14:16:06,9
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-18 20:24:49,61
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-18 19:50:40,34
call,in,sp10-01-35,2011-03-18 19:09:06,154
call,out,sp10-01-35,2011-03-18 19:07:35,67
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-19 19:07:20,15
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:30:06,28
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 11:16:47,120
call,in,sp10-01-35,2011-03-21 12:13:54,110
call,in,sp10-01-35,2011-03-21 10:33:33,0
call,out,ca89b6ad6639486dabe833efe6f767d175bd2f46,2011-03-21 09:28:37,29
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 00:08:00,27
call,out,sp10-01-35,2011-03-23 23:34:57,65
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-23 23:33:39,62
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 15:18:18,42
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 15:15:30,15
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 14:36:49,18
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 14:10:28,69
call,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 00:59:10,201
call,in,be048810565ff9d7a58afc140ec921a230c92121,2011-03-25 00:00:48,34
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 19:17:04,25
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 18:50:40,38
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-24 16:53:07,29
call,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 13:26:15,171
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 13:20:53,0
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 11:14:45,27
call,out,be048810565ff9d7a58afc140ec921a230c92121,2011-03-25 11:07:34,19
call,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 22:06:14,123
call,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 19:25:31,53
call,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 19:22:21,66
call,out,sp10-01-35,2011-03-25 19:13:05,74
call,in,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-26 17:35:20,37
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 17:19:47,41
call,in,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-26 17:18:32,66
call,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-26 17:17:00,48
call,out,sp10-01-35,2011-03-26 17:14:36,39
call,out,sp10-01-35,2011-03-26 16:05:21,29
call,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-26 15:43:09,60
call,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 20:29:33,44
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 20:25:30,0
call,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 19:57:15,67
call,in,b6979ae02e1df5123c406083b04dc816f6d6a217,2011-03-27 19:21:03,7
call,in,sp10-01-35,2011-03-27 11:50:58,48
call,in,sp10-01-35,2011-03-28 19:34:43,28
call,in,sp10-01-35,2011-03-28 15:38:05,20
call,out,596bcdf47afc760118ea32aac2bae81da4d5c69,2011-03-28 15:36:57,17
call,in,sp10-01-35,2011-03-28 15:35:33,28
call,out,sp10-01-35,2011-03-29 12:38:36,42
call,out,sp10-01-35,2011-03-29 18:44:45,106
call,out,sp10-01-35,2011-03-29 18:44:35,113
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-30 21:15:25,108
call,out,sp10-01-35,2011-03-30 18:42:40,36
call,out,sp10-01-35,2011-03-30 18:36:08,44
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-03-31 01:50:17,120
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-31 01:48:28,85
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-03-31 01:44:02,48
call,in,4db1a8aa9a8e97bb7bb281e88fd803c416c3d295,2011-03-31 21:31:02,7
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-31 18:18:01,18
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-31 18:07:06,30
call,out,sp10-01-35,2011-03-31 13:49:40,117
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-31 12:40:22,1
call,in,sp10-01-35,2011-04-01 09:14:50,20
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-04-02 12:48:10,2665
call,out,sp10-01-35,2011-04-04 18:14:49,109
call,out,sp10-01-35,2011-04-04 16:08:48,317
call,out,sp10-01-35,2011-04-04 11:13:09,39
call,out,sp10-01-35,2011-04-05 18:00:20,37
call,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-04-06 12:03:04,41
call,out,sp10-01-35,2011-04-07 17:54:55,43
call,in,e8843e1bd9447774d32a3d3000600f23b4219e12,2011-04-07 16:24:26,45
call,in,sp10-01-35,2011-04-07 13:15:35,41
call,in,sp10-01-35,2011-04-07 13:11:09,8
call,out,e8843e1bd9447774d32a3d3000600f23b4219e12,2011-04-08 09:15:05,10
call,out,sp10-01-35,2011-04-08 07:54:58,37
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-08 14:58:16,49
call,in,sp10-01-35,2011-04-08 18:52:39,55
call,out,sp10-01-35,2011-04-08 17:15:15,28
call,in,sp10-01-35,2011-04-09 18:57:11,72
call,in,454efb81d9445c3f29f500023b6d27fde82015ed,2011-04-10 15:01:34,21
call,out,454efb81d9445c3f29f500023b6d27fde82015ed,2011-04-10 15:00:50,29
call,in,31dba7bfc485ae527d91b9e9cb7ecf530e91d187,2011-04-10 09:26:15,3
call,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2011-04-12 09:17:06,36
call,in,sp10-01-35,2011-04-12 23:49:42,60
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 20:35:44,17
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-12 19:31:44,73
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-12 19:31:05,13
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-12 19:27:26,191
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-12 19:23:05,63
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-12 19:22:52,3
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-12 19:22:35,4
call,out,fa10-01-13,2011-04-12 19:22:08,21
call,out,e0e5aa0a77b5ea209082f43940253055b0e965a2,2011-04-12 19:20:03,144
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-12 19:19:40,4
call,in,sp10-01-35,2011-04-13 19:15:07,167
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-04-13 22:33:28,959
call,in,sp10-01-35,2011-04-13 19:42:06,29
call,in,sp10-01-35,2011-04-14 19:12:53,71
call,out,sp10-01-35,2011-04-14 19:32:31,82
call,in,sp10-01-35,2011-04-15 19:05:02,24
call,out,ba75326b2e14b5c87f8bdb254f7d091ddc977729,2011-04-15 12:50:34,255
call,out,d84f486dffa9a99ce863736f9579e4dd4ff80069,2011-04-15 12:48:01,90
call,out,d84f486dffa9a99ce863736f9579e4dd4ff80069,2011-04-15 08:49:07,20
call,out,6db7d9c325b2acf79c58ddb91d4ac24554515458,2011-04-15 08:46:24,21
call,out,1dcb94642e1f9b6a225e88a313590ac7778a4686,2011-04-16 18:28:12,277
call,out,7cafe61eec471692156ba5c02288d0d3b61dc736,2011-04-16 10:58:05,50
call,out,1dcb94642e1f9b6a225e88a313590ac7778a4686,2011-04-17 17:46:49,99
call,in,1dcb94642e1f9b6a225e88a313590ac7778a4686,2011-04-17 17:41:34,72
call,out,ee9ae0995c47d708f6784314adc73ead33354a53,2011-04-17 16:47:02,27
call,out,ee9ae0995c47d708f6784314adc73ead33354a53,2011-04-17 16:46:52,0
call,out,6db7d9c325b2acf79c58ddb91d4ac24554515458,2011-04-17 16:46:51,2
call,out,1dcb94642e1f9b6a225e88a313590ac7778a4686,2011-04-17 18:25:48,19
call,out,sp10-01-35,2011-04-18 11:36:02,39
call,in,sp10-01-35,2011-04-19 18:50:01,18
call,in,sp10-01-35,2011-04-19 18:46:46,86
call,out,31dba7bfc485ae527d91b9e9cb7ecf530e91d187,2011-04-20 20:23:03,26
call,out,sp10-01-35,2011-04-21 19:07:15,78
call,out,b1a7581a854a75e13d93ad084c7772facda8175b,2011-04-21 17:37:15,221
call,in,sp10-01-35,2011-04-22 18:09:41,46
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-22 18:42:10,0
call,in,sp10-01-35,2011-04-22 18:23:33,22
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-23 17:45:05,14
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2011-04-25 15:44:10,78
call,out,sp10-01-35,2011-04-25 21:24:12,172
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-26 20:20:29,396
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-26 20:04:30,84
call,in,sp10-01-35,2011-04-26 19:28:40,26
call,out,sp10-01-35,2011-04-26 19:14:15,33
call,out,sp10-01-35,2011-04-26 23:55:16,6
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-04-26 22:18:50,1327
call,out,sp10-01-35,2011-04-27 19:32:07,62
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-27 10:21:26,21
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-27 09:33:48,105
call,out,5e44c8f997e6951a107ac96a537978f7eebe3909,2011-04-27 23:26:49,618
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-27 23:00:40,5
call,in,sp10-01-35,2011-04-27 19:55:52,136
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-28 03:56:20,51
call,out,1a951f0b7194b1a80e5f42303df24e2d6d9f480f,2011-04-28 03:47:32,47
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-29 12:40:56,532
call,in,fdd39d8aabbc14a3c67305270ecee570b31e6fa,2011-04-29 23:34:20,2190
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-29 22:55:55,10
call,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-04-29 18:55:28,0
call,out,sp10-01-35,2011-04-30 22:22:53,668
call,out,3ff1a6925dcc253b8877f2d303cb2fbce200e183,2011-05-01 12:30:54,89
call,out,96d39135a5b21e39845a4ac0634ab97a0341766e,2011-05-01 12:14:07,29
call,out,1f7428553bf4f2ecd4604ed11e7a4e58a6da3a5d,2011-05-01 12:12:59,39
call,out,6f8e3ab71e3db52d181ed57de978746118853bd1,2011-05-01 12:09:37,21
call,out,96d39135a5b21e39845a4ac0634ab97a0341766e,2011-05-01 12:07:40,47
call,out,c3fd69fc7152801f5ef246bfd8ec8d06a40426e8,2011-05-01 12:04:55,61
call,in,sp10-01-35,2011-05-01 20:04:10,1507
call,out,sp10-01-35,2011-05-01 19:55:48,63
call,out,6c7661f9c739ce0d50880b23dcafb68cdba2e2d8,2011-05-03 08:30:50,42
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-03 12:26:05,624
call,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-03 12:13:48,613
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-04 17:25:35,32
call,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-04 11:11:10,42
call,in,sp10-01-35,2011-05-05 00:26:29,282
call,out,sp10-01-35,2011-05-05 00:26:27,284
call,out,sp10-01-35,2011-05-05 00:24:11,121
call,out,sp10-01-35,2011-05-05 00:16:35,39
call,in,sp10-01-35,2011-05-04 23:57:03,33
call,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2011-05-05 12:36:46,47
call,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-05-05 12:35:14,35
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-05 23:26:53,32
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-06 16:58:00,42
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-06 19:22:09,52
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-06 18:41:46,29
call,out,sp10-01-35,2011-05-06 18:41:06,35
call,out,sp10-01-35,2011-05-06 18:25:44,1
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-07 18:37:48,34
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-07 17:48:14,72
call,out,4e5aa154f543a6bebcec494a3a2aa3148d6ba864,2011-05-08 18:44:39,2043
call,out,sp10-01-35,2011-05-09 19:30:59,70
call,in,sp10-01-35,2011-05-09 18:47:53,69
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-10 20:28:48,47
call,in,sp10-01-35,2011-05-10 19:33:52,34
call,out,sp10-01-35,2011-05-10 19:32:29,35
call,in,sp10-01-35,2011-05-10 18:46:46,0
call,out,sp10-01-35,2011-05-10 18:43:40,41
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-10 18:38:55,6
call,in,sp10-01-35,2011-05-10 17:42:20,30
call,out,sp10-01-35,2011-05-12 17:51:20,74
call,out,sp10-01-35,2011-05-13 17:13:03,212
call,out,sp10-01-35,2011-05-13 13:04:29,141
call,out,sp10-01-35,2011-05-13 13:04:22,145
call,in,sp10-01-35,2011-05-13 18:14:57,25
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-13 18:12:26,34
call,in,sp10-01-35,2011-05-13 18:09:35,38
call,in,sp10-01-35,2011-05-13 17:50:59,114
call,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-14 23:04:33,177
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-15 04:27:49,25
call,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-15 04:16:18,58
call,out,sp10-01-35,2011-05-15 14:35:49,279
call,in,sp10-01-35,2011-05-16 20:33:58,843
call,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-05-16 13:23:11,150
call,out,sp10-01-35,2011-05-17 13:43:18,24
call,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2011-05-18 14:58:42,126
call,in,299458a2dfc61297923b0c47c3a532c6463a41e9,2011-05-18 14:44:27,6
call,in,sp10-01-35,2011-05-19 00:00:33,0
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-18 21:20:42,14
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-18 21:19:58,20
call,in,sp10-01-35,2011-05-18 19:36:51,152
call,in,sp10-01-35,2011-05-18 19:12:47,164
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-18 19:04:34,76
call,out,sp10-01-35,2011-05-19 16:47:40,33
call,in,sp10-01-35,2011-05-20 18:42:15,130
call,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-20 23:06:26,65
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-20 20:42:08,15
call,in,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-21 18:42:20,15
call,out,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-21 18:24:04,41
call,out,sp10-01-35,2011-05-21 18:22:16,80
call,in,sp10-01-35,2011-05-21 17:57:42,24
call,in,sp10-01-35,2011-05-21 17:54:47,79
call,out,sp10-01-35,2011-05-21 12:08:07,33
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-22 11:25:51,23
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-22 11:12:21,30
call,out,sp10-01-35,2011-05-23 17:11:25,20
call,in,sp10-01-35,2011-05-23 13:25:20,11
call,out,f8b5d498bc9d4308599c9808883096716228d3b2,2011-05-24 11:03:43,364
call,in,sp10-01-35,2011-05-25 18:59:52,63
call,in,sp10-01-35,2011-05-25 19:13:38,46
call,in,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-27 20:19:00,29
call,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-27 20:15:34,46
