interaction,direction,correspondent_id,datetime,call_duration
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-24 10:27:15,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-30 09:38:52,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-30 09:25:26,
text,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-30 11:16:19,
text,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-30 12:05:30,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-01 15:24:48,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-01 23:28:39,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 09:30:32,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 09:39:12,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 11:17:19,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 09:51:48,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 11:06:13,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-02 14:11:37,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-02 14:45:23,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:11:03,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:03:10,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:09:22,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:18:57,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:14:42,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:22:37,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:16:56,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:12:43,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-04 12:52:08,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-02-04 13:19:59,
text,out,6739678563cc63e1d761c33f3dbf6699e8997f71,2011-02-04 17:39:30,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-09 15:34:36,
text,in,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-02-11 12:19:06,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 14:57:00,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 13:27:04,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 13:26:56,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 14:39:22,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-12 17:58:25,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-13 08:39:49,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-14 12:56:20,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 14:06:16,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 14:00:05,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 13:59:38,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 13:59:37,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 14:05:20,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-02-16 15:23:58,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-02-16 17:15:20,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-02-16 16:38:41,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-16 16:25:15,
text,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-19 17:34:55,
text,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-19 17:21:23,
text,out,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-19 17:26:14,
text,in,8ffe788b6230dc5244692d42f06fc74defdf7196,2011-02-22 18:04:35,
text,in,8ffe788b6230dc5244692d42f06fc74defdf7196,2011-02-22 15:50:54,
text,out,8ffe788b6230dc5244692d42f06fc74defdf7196,2011-02-22 17:59:38,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-02-22 20:10:57,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-23 22:00:25,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-23 20:53:41,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-23 20:01:14,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-24 07:08:59,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-09 14:40:31,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-18 16:13:53,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-22 12:41:10,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-22 12:37:29,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-03-22 15:36:30,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-03-23 04:27:30,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-03-23 04:27:22,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-03-23 04:27:21,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-03-23 12:34:44,
text,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:26:11,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-24 07:23:47,
text,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-26 12:53:18,
text,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-26 16:59:52,
text,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-03-26 22:37:19,
text,in,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-03-27 09:32:46,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-29 09:58:35,
text,in,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-29 18:28:26,
text,in,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-29 16:37:49,
text,in,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-29 15:08:20,
text,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-29 18:27:51,
text,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-29 16:32:34,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-04-01 13:31:38,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-04-01 13:34:30,
text,in,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-04-02 20:58:34,
text,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-04-02 21:09:44,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-02 22:57:37,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-02 23:01:56,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-02 22:55:46,
text,in,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-04-22 21:21:32,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-24 08:34:31,
text,in,8ffe788b6230dc5244692d42f06fc74defdf7196,2011-04-26 11:37:16,
call,out,6a87631493cb20bcc950bb8d96f6495909259113,2011-02-23 16:16:41,0
call,out,6a87631493cb20bcc950bb8d96f6495909259113,2011-02-23 16:14:09,0
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-02-23 22:06:56,34
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-23 22:04:46,24
call,out,6a87631493cb20bcc950bb8d96f6495909259113,2011-02-23 16:20:08,22
call,out,fa10-01-41,2011-02-24 12:11:43,39
call,out,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-24 16:29:30,81
call,in,490a4cab3ce84357db14e085ab3f42c19d6cf14b,2011-02-24 18:23:12,29
call,in,fa10-01-41,2011-02-24 18:39:03,60
call,out,fa10-01-41,2011-02-25 11:46:35,0
call,out,fa10-01-41,2011-02-25 14:21:41,0
call,out,fa10-01-41,2011-02-25 11:48:12,0
call,out,fa10-01-41,2011-02-25 14:58:37,2
call,in,e8846782b695d618a807dbbf2ecf7d0f954eb618,2011-02-27 09:47:39,43
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-02-27 10:37:43,19
call,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-28 15:11:38,46
call,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-28 15:03:32,54
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-02-28 17:41:33,0
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2011-02-28 17:40:36,0
call,in,fa10-01-41,2011-03-01 10:55:16,31
call,in,fa10-01-41,2011-03-01 10:52:43,98
call,in,fa10-01-41,2011-03-01 11:23:28,34
call,in,fa10-01-41,2011-03-01 11:44:56,29
call,out,4b79d762df2a7a3d528d6a2b2fb5353dc11fb20c,2011-03-01 12:23:20,7
call,in,7ecec4d35a42866247ae844f214d5ad54951720d,2011-03-01 21:27:18,86
call,in,fa10-01-41,2011-03-01 22:58:37,98
call,in,ea8ba6334ce3963d8930f41f33ff322f8a8dac78,2011-03-02 15:14:43,2210
call,in,ea8ba6334ce3963d8930f41f33ff322f8a8dac78,2011-03-02 15:13:46,1
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:34:32,77
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:34:13,9
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:33:46,16
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:30:26,19
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:28:13,6
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:26:47,36
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 11:26:19,12
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 10:38:31,47
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 10:05:17,41
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-02 09:57:21,465
call,out,fa10-01-41,2011-03-03 20:24:24,6
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-03 18:20:33,9
call,out,fa10-01-41,2011-03-03 12:21:27,27
call,out,fa10-01-41,2011-03-04 12:15:04,0
call,out,fa10-01-41,2011-03-04 12:14:14,0
call,out,fa10-01-41,2011-03-04 12:06:05,297
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:42:50,16
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:42:26,9
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-03-04 13:39:43,0
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:34:41,59
call,in,fa10-01-41,2011-03-04 13:58:05,7
call,out,fa10-01-04,2011-03-04 13:54:52,31
call,out,fa10-01-41,2011-03-04 13:46:28,0
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:45:49,15
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-04 13:45:20,12
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:10:00,0
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:08:59,0
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:24:49,116
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-04 17:56:51,0
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-05 10:11:44,64
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-05 10:31:58,66
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-05 10:30:09,39
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-05 19:24:39,0
call,in,7ecec4d35a42866247ae844f214d5ad54951720d,2011-03-05 22:53:15,45
call,in,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2011-03-06 14:50:55,137
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-07 18:55:51,121
call,out,fa10-01-41,2011-03-08 09:43:25,6
call,out,fa10-01-41,2011-03-08 11:08:52,6
call,out,fa10-01-82,2011-03-08 18:04:40,22
call,out,fa10-01-04,2011-03-08 17:53:08,64
call,out,fa10-01-41,2011-03-08 20:45:18,78
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-10 12:40:41,211
call,out,fa10-01-41,2011-03-10 20:32:43,7
call,out,fa10-01-41,2011-03-10 20:32:22,7
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-10 20:24:19,61
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-10 20:21:30,0
call,out,fa10-01-41,2011-03-10 20:46:01,6
call,out,fa10-01-41,2011-03-11 12:19:15,102
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-03-11 12:13:18,339
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-11 12:12:01,43
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-11 14:52:20,54
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-11 14:51:36,32
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-12 11:59:30,68
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-12 12:41:48,40
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-12 12:40:28,63
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-12 14:08:32,0
call,in,8e520f4ad0ec8e1839a0c06ee2dd3c2d5f967ba3,2011-03-12 14:06:36,44
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-14 09:08:52,41
call,out,fa10-01-41,2011-03-15 16:41:18,77
call,out,fa10-01-41,2011-03-15 16:40:40,0
call,out,fa10-01-41,2011-03-15 18:44:41,66
call,out,fa10-01-41,2011-03-16 13:50:21,23
call,out,fa10-01-04,2011-03-16 16:17:30,26
call,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-17 12:53:29,509
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-17 12:50:42,4
call,out,7cb6efae6547865548022b75d6c6ebe2bbf4352e,2011-03-17 14:11:16,40
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-17 19:55:46,122
call,in,fa10-01-41,2011-03-17 19:06:38,57
call,out,fa10-01-41,2011-03-17 19:05:23,0
call,out,fa10-01-41,2011-03-17 19:00:04,278
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-18 11:57:48,252
call,out,fa10-01-41,2011-03-18 21:00:13,33
call,out,fa10-01-41,2011-03-18 20:55:47,59
call,out,fa10-01-41,2011-03-18 20:55:17,0
call,in,fa10-01-41,2011-03-18 19:23:05,28
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 13:22:34,77
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 13:15:28,169
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 13:12:53,5
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 14:22:41,84
call,in,c5eb148d3c7087da7d71127aabbca55beac1137b,2011-03-19 15:02:33,363
call,in,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 15:33:47,120
call,out,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-03-19 16:23:31,27
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-19 16:19:57,109
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-19 17:59:16,19
call,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-20 15:59:43,56
call,in,fe9d876cfd4757efa540070f6792976b84e14f79,2011-03-20 16:29:24,48
call,out,f8ae382d3ced84c5c2a97dfcc157ad6e8e0dc07a,2011-03-20 18:57:21,2
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-21 14:34:28,22
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-21 14:33:47,24
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-21 14:26:52,111
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-21 22:28:48,4
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-21 22:26:37,104
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-21 22:31:43,3
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-22 12:35:40,40
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-03-22 13:00:50,17
call,out,fa10-01-04,2011-03-22 13:58:25,23
call,out,fa10-01-04,2011-03-22 20:25:53,38
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 10:06:45,278
call,out,eea4f18c30ffbf63743f57803781837d0bcf97c5,2011-03-23 11:26:58,6
call,in,ea8ba6334ce3963d8930f41f33ff322f8a8dac78,2011-03-23 11:22:01,113
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 10:13:08,61
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 10:12:24,3
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:26:39,130
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:23:32,0
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:18:35,3
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:10:39,132
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 18:52:00,256
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 19:13:54,345
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-03-23 19:55:04,56
call,in,fa10-01-41,2011-03-23 21:28:54,19
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-24 10:41:21,132
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-24 10:40:26,38
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-03-24 12:16:01,4
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-03-24 14:25:11,144
call,out,495a4ad78532c287eb7a6121006a7911838d724b,2011-03-24 14:23:28,14
call,out,c2aac79e1013eef1222555a5aa23400e12c86962,2011-03-24 16:29:12,79
call,out,fa10-01-41,2011-03-24 20:09:50,6
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-03-25 12:08:47,267
call,out,fa10-01-41,2011-03-25 16:43:28,7
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2011-03-25 23:42:52,53
call,out,fa10-01-41,2011-03-25 23:41:23,7
call,out,fa10-01-41,2011-03-25 23:38:38,9
call,out,fa10-01-41,2011-03-25 23:37:44,5
call,in,fa10-01-41,2011-03-25 23:34:29,172
call,in,fa10-01-41,2011-03-26 00:04:31,425
call,in,fa10-01-41,2011-03-26 07:32:34,11
call,in,fa10-01-41,2011-03-26 07:47:19,12
call,out,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-03-26 13:34:54,12
call,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-26 15:35:15,148
call,in,fa10-01-41,2011-03-26 17:41:58,14
call,in,fa10-01-41,2011-03-26 18:20:00,0
call,in,fa10-01-41,2011-03-26 19:43:16,9
call,out,fa10-01-41,2011-03-26 20:48:42,12
call,out,fa10-01-41,2011-03-26 20:47:00,79
call,out,fa10-01-41,2011-03-26 21:17:52,42
call,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-03-26 22:33:33,0
call,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-03-26 22:33:21,0
call,out,37a17145fac8f7e81db8744627d62961422415cd,2011-03-27 12:29:30,0
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-03-27 12:28:37,0
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-28 13:43:05,53
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-28 13:42:24,7
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-03-29 18:28:08,8
call,out,fa10-01-41,2011-03-30 20:06:20,20
call,out,fa10-01-41,2011-03-30 20:04:19,94
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2011-03-30 20:27:48,1
call,in,fa10-01-41,2011-03-30 20:27:26,12
call,in,fa10-01-41,2011-03-30 20:26:02,56
call,in,fa10-01-41,2011-03-30 20:57:57,0
call,in,fa10-01-41,2011-03-30 20:44:12,13
call,out,bf356bcf07e561ca312a1d6fab29918111b8bd47,2011-03-31 16:51:45,107
call,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-31 12:07:19,36
call,out,bf356bcf07e561ca312a1d6fab29918111b8bd47,2011-03-31 17:26:24,104
call,out,bf356bcf07e561ca312a1d6fab29918111b8bd47,2011-03-31 17:11:58,4
call,out,fa10-01-41,2011-04-01 12:07:02,9
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-04-01 13:32:09,28
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-01 13:31:13,23
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-01 13:26:37,3
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-04-01 14:37:04,74
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 16:25:45,85
call,out,f7343af3082a01f47114a98b715435dd8cf3d9c9,2011-04-02 13:11:59,0
call,in,96ecc520b88eabb07347d80520a8fb51335b60e8,2011-04-02 11:56:28,1572
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-02 21:34:58,112
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-04-02 21:34:43,0
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-03 15:33:43,28
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-03 15:21:02,8
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-03 15:03:22,43
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 11:37:35,80
call,in,ce97c11a8d7b2dda8cac0a91864bae12e83e5b40,2011-04-04 15:22:59,17
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 16:08:45,26
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 16:39:38,96
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 17:52:31,47
call,in,fa10-01-41,2011-04-04 16:49:40,5
call,in,fa10-01-41,2011-04-04 16:48:49,21
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-04-04 20:32:11,32
call,out,fa10-01-41,2011-04-05 17:49:14,111
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-04-15 09:06:49,35
call,out,5415dd51f5f63627da5628f46cdea15995ec209e,2011-04-15 11:56:13,0
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-15 12:13:27,118
call,out,5ebd2c046fbf3a7c1cd817d66095a2fd54b6c47f,2011-04-15 12:11:05,0
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-16 10:34:24,0
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 20:30:39,17
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 19:49:54,45
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 19:45:28,4
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-04-16 16:23:54,118
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-16 11:21:22,1528
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-16 11:14:05,0
call,out,271bfb0bd7e56019190e48caf9f8c3762137b357,2011-04-17 10:45:03,302
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 11:08:55,40
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 11:07:36,66
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 13:16:10,0
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-17 13:15:39,13
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-17 19:47:44,28
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2011-04-17 20:01:53,8
call,out,253600931e2fc8164189ea794fc62e515319d1b8,2011-04-18 09:31:33,52
call,out,6ba630991bb04339dca23005120bad485245398f,2011-04-18 09:31:15,0
call,out,6db9595e72ef703399134acce86de2d8c630344e,2011-04-18 09:30:49,0
call,in,fa10-01-41,2011-04-18 10:51:49,44
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 00:54:40,109
call,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-04-20 12:45:07,48
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:34:02,461
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:29:47,0
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:27:02,0
call,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-04-20 12:25:46,10
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 12:01:33,38
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:51:00,73
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:50:41,9
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:48:47,100
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:48:02,35
call,in,441754dc61565104ff67ded6f6cf03caa3736d8f,2011-04-20 11:32:31,70
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:28:52,17
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:09:22,15
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 11:08:35,37
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:39:57,28
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:38:40,0
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:35:01,0
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-20 10:34:28,0
