interaction,direction,correspondent_id,datetime,call_duration
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-03-26 13:09:59,179
call,out,fa10-01-38,2011-03-26 12:38:52,6
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-26 12:11:27,0
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-26 12:03:41,467
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-26 12:01:28,67
call,in,fa10-01-43,2011-03-27 13:20:07,35
call,in,fa10-01-43,2011-03-27 13:10:14,62
call,out,fa10-01-43,2011-03-28 08:13:56,29
call,out,fa10-01-04,2011-03-28 20:48:50,200
call,in,fa10-01-43,2011-03-28 20:46:58,76
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-03-28 19:48:51,780
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-03-28 16:47:44,87
call,out,fa10-01-43,2011-03-28 16:47:01,9
call,out,fa10-01-43,2011-03-28 16:18:58,4
call,out,fa10-01-43,2011-03-28 16:13:15,4
call,out,fa10-01-43,2011-03-28 14:25:03,791
call,out,d87d55684481095d5c388ce325a00933f91ff07d,2011-03-28 14:23:47,43
call,out,d2f8d8174e59719a902c71183e62dc9845d4bbaa,2011-03-28 14:21:03,100
call,in,d87d55684481095d5c388ce325a00933f91ff07d,2011-03-28 13:49:13,100
call,out,94a35ce8c304279446f3b31931c9168fb38c02fc,2011-03-28 13:41:38,210
call,out,71d58baa78997045bc1a7bf0ca9c0da014ad8041,2011-03-28 13:34:14,0
call,out,e3611a06beb12ac27b3032498b835c2c8af2aaea,2011-03-28 13:28:29,250
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-03-28 13:24:37,13
call,in,d67772e4fb7474dc2e18db698033ccf272d1b9f1,2011-03-28 11:47:04,470
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-28 11:45:18,12
call,in,d67772e4fb7474dc2e18db698033ccf272d1b9f1,2011-03-28 11:28:41,952
call,out,fa10-01-43,2011-03-28 09:29:05,3
call,in,fa10-01-43,2011-03-28 21:30:14,121
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-28 21:27:34,54
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-28 21:25:44,40
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-29 19:41:21,33
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-03-29 18:55:11,884
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-29 18:54:14,46
call,out,2c4892a3eceaefef019e179926f07c3b3c3f766a,2011-03-29 18:51:35,2
call,out,fa10-01-43,2011-03-29 18:51:24,128
call,out,fa10-01-43,2011-03-29 18:51:01,0
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-29 14:23:36,53
call,out,fa10-01-43,2011-03-29 13:41:32,56
call,out,2c4892a3eceaefef019e179926f07c3b3c3f766a,2011-03-29 09:54:51,0
call,out,32c8655008daaa5ecf8ed1a14edaf824d2e1472a,2011-03-29 09:40:53,810
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-30 17:48:59,49
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-30 17:44:42,31
call,out,fa10-01-43,2011-03-30 17:40:50,46
call,out,fa10-01-43,2011-03-30 17:40:23,2
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-30 17:29:42,90
call,out,fa10-01-43,2011-03-30 16:53:37,3
call,out,fa10-01-43,2011-03-30 14:49:00,416
call,in,fa10-01-43,2011-03-30 14:21:52,221
call,in,fa10-01-43,2011-03-30 14:19:09,119
call,out,fa10-01-54,2011-03-30 13:26:34,309
call,out,fa10-01-43,2011-03-30 13:06:17,32
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-30 11:26:31,3
call,out,fa10-01-43,2011-03-30 11:25:15,4
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-03-30 11:24:34,3
call,out,fa10-01-54,2011-03-30 11:19:43,0
call,out,fa10-01-43,2011-03-30 10:31:37,0
call,out,66fee73f884a5a25ea97182caeac9513b0c085de,2011-03-30 10:16:22,120
call,out,2c4892a3eceaefef019e179926f07c3b3c3f766a,2011-03-30 10:14:01,36
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-30 09:22:04,109
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-31 18:35:25,5
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-03-31 17:50:18,7
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-31 17:48:27,6
call,out,d2f8d8174e59719a902c71183e62dc9845d4bbaa,2011-03-31 16:10:01,126
call,out,fa10-01-38,2011-03-31 10:52:46,55
call,in,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-04-01 08:25:04,85
call,out,d2f8d8174e59719a902c71183e62dc9845d4bbaa,2011-04-01 11:19:51,0
call,out,d2f8d8174e59719a902c71183e62dc9845d4bbaa,2011-04-01 11:19:33,0
call,in,fa10-01-43,2011-04-01 12:22:42,1
call,out,fa10-01-43,2011-04-01 12:18:22,22
call,out,fa10-01-54,2011-04-01 12:38:40,9
call,out,fa10-01-43,2011-04-01 12:36:51,9
call,out,fa10-01-43,2011-04-01 12:33:02,25
call,out,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-01 13:22:29,0
call,in,fa10-01-43,2011-04-01 13:21:24,39
call,out,fa10-01-43,2011-04-01 13:20:57,1
call,out,8e4196e4eeb2b3560c78c712537fc669b86509b1,2011-04-01 14:23:43,37
call,in,d2f8d8174e59719a902c71183e62dc9845d4bbaa,2011-04-01 13:28:13,71
call,out,fa10-01-04,2011-04-01 15:30:59,147
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-01 15:27:54,33
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-01 15:21:41,229
call,out,fa10-01-43,2011-04-01 17:25:00,7
call,in,fa10-01-43,2011-04-02 14:23:18,51
call,in,fa10-01-42,2011-04-02 16:25:50,87
call,in,fa10-01-43,2011-04-02 14:42:50,21
call,in,fa10-01-43,2011-04-02 14:34:02,83
call,out,fa10-01-43,2011-04-02 16:43:58,11
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-02 20:32:14,3
call,out,fa10-01-38,2011-04-02 20:45:15,1
call,out,fa10-01-43,2011-04-03 19:25:01,40
call,in,fa10-01-43,2011-04-03 19:24:24,17
call,in,fa10-01-43,2011-04-03 19:22:50,31
call,in,fa10-01-38,2011-04-03 09:56:43,32
call,out,fa10-01-43,2011-04-03 09:46:18,23
call,in,fa10-01-43,2011-04-03 09:29:36,19
call,out,fa10-01-43,2011-04-03 09:13:08,55
call,in,fa10-01-38,2011-04-03 09:09:01,137
call,out,b13c770cf2c39afca8acb82b9926f99191309ca6,2011-04-04 07:40:01,3
call,out,fa10-01-43,2011-04-04 18:11:06,17
call,in,fa10-01-42,2011-04-04 17:52:36,47
call,in,ce4b2c4c187c0ecfde7774e8b7833fbf6df6066e,2011-04-04 17:16:39,395
call,out,fa10-01-38,2011-04-04 16:58:37,34
call,out,fa10-01-38,2011-04-04 16:57:58,4
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-04 16:51:07,77
call,in,ce4b2c4c187c0ecfde7774e8b7833fbf6df6066e,2011-04-04 16:47:51,26
call,out,fa10-01-42,2011-04-04 16:39:33,96
call,out,fa10-01-43,2011-04-04 16:39:06,5
call,in,fa10-01-42,2011-04-04 16:08:52,25
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-04 15:32:20,127
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-04 15:06:05,0
call,out,fa10-01-04,2011-04-04 13:21:41,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-04 12:20:50,146
call,out,fa10-01-43,2011-04-04 12:20:10,5
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-04 12:09:33,588
call,in,fa10-01-42,2011-04-04 11:37:42,80
call,in,fa10-01-43,2011-04-05 07:12:49,243
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-05 14:50:42,810
call,out,fa10-01-43,2011-04-05 14:14:52,25
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-05 13:52:38,4
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-05 09:44:58,21
call,in,455f22582d0d80bfbabc5216c49ab18112d292e7,2011-04-05 09:25:37,112
call,out,fa10-01-43,2011-04-05 16:38:37,119
call,out,fa10-01-04,2011-04-05 16:38:28,0
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-05 16:36:44,71
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-06 08:24:39,641
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-06 09:32:59,18
call,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-06 11:58:45,12
call,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-06 11:54:15,0
call,in,4439398f208b47a9c8da3839004df8ef372f828c,2011-04-06 11:49:51,201
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-06 14:10:41,4
call,in,d23490ee7ce7587c4f85f25ffc1af54e38a18154,2011-04-06 15:01:56,261
call,out,fa10-01-38,2011-04-06 15:33:57,426
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-06 15:33:08,7
call,out,fa10-01-43,2011-04-06 16:34:52,20
call,out,fa10-01-43,2011-04-06 18:53:57,10
call,in,fa10-01-43,2011-04-06 18:53:05,21
call,out,fa10-01-43,2011-04-06 18:50:03,0
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-07 09:36:33,10
call,out,fa10-01-54,2011-04-07 09:35:50,6
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-07 09:49:00,201
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-07 09:48:02,0
call,out,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-07 11:08:42,4
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-07 11:26:17,1592
call,out,fa10-01-43,2011-04-07 11:20:53,39
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-07 12:31:55,189
call,in,ae060a1d13fb4f40f74f67984bfbd787a4eb63bd,2011-04-07 13:50:53,484
call,out,fa10-01-54,2011-04-07 17:58:18,402
call,out,fa10-01-43,2011-04-07 17:57:13,22
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-07 18:11:05,169
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-07 19:16:09,105
call,out,fa10-01-54,2011-04-08 09:34:29,0
call,in,fa10-01-43,2011-04-08 09:31:44,1
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-08 10:38:45,16
call,out,fa10-01-82,2011-04-08 11:45:06,14
call,out,fa10-01-43,2011-04-08 11:36:27,11
call,in,fa10-01-43,2011-04-08 11:36:04,1
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-08 13:09:48,91
call,out,fa10-01-43,2011-04-08 13:08:21,6
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-08 13:07:37,26
call,out,fa10-01-43,2011-04-08 13:07:26,0
call,out,fa10-01-43,2011-04-08 13:07:12,0
call,out,fa10-01-43,2011-04-08 13:39:47,62
call,out,fa10-01-38,2011-04-08 15:25:34,12
call,in,fa10-01-43,2011-04-08 16:31:05,16
call,out,fa10-01-43,2011-04-08 17:00:08,93
call,out,fa10-01-43,2011-04-08 16:53:48,45
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-08 17:30:05,190
call,in,fa10-01-43,2011-04-08 17:57:33,41
call,in,fa10-01-43,2011-04-08 19:08:28,37
call,in,fa10-01-43,2011-04-08 19:07:55,0
call,in,fa10-01-43,2011-04-08 18:33:23,94
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-09 13:46:44,4
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-09 14:15:18,142
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-09 14:14:33,3
call,in,fa10-01-43,2011-04-09 17:03:32,36
call,out,fa10-01-43,2011-04-09 16:58:54,66
call,in,fa10-01-54,2011-04-09 17:24:56,61
call,out,fa10-01-54,2011-04-09 17:22:59,39
call,in,fa10-01-54,2011-04-09 18:30:03,42
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 08:59:34,106
call,out,fa10-01-43,2011-04-10 14:39:24,0
call,out,fa10-01-43,2011-04-10 14:38:25,31
call,in,4e039a7a65acd4b70fef1d1e1cecabf914c611d7,2011-04-10 13:49:57,401
call,in,4e039a7a65acd4b70fef1d1e1cecabf914c611d7,2011-04-10 13:48:02,93
call,out,fa10-01-43,2011-04-10 13:13:57,4
call,out,fa10-01-43,2011-04-10 13:12:29,19
call,in,fa10-01-43,2011-04-10 13:12:04,0
call,in,fa10-01-43,2011-04-10 13:05:36,0
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 12:46:13,140
call,in,f5051f8438d055b2980b3702718b5e523406b02d,2011-04-10 12:33:34,50
call,out,806c6bc31c4569f3c99210b20689c2bac8f29ed0,2011-04-10 12:07:19,24
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 12:02:42,25
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 12:01:03,20
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 11:58:53,15
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 11:52:17,49
call,out,fa10-01-43,2011-04-10 11:46:53,28
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 11:45:22,50
call,in,fa10-01-43,2011-04-10 11:44:03,40
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2011-04-10 11:35:29,472
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 11:13:16,50
call,out,fa10-01-43,2011-04-10 10:52:18,52
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-10 10:37:15,128
call,in,fa10-01-43,2011-04-11 11:18:40,23
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-11 11:42:00,23
call,in,fa10-01-43,2011-04-11 12:35:33,36
call,in,fa10-01-43,2011-04-11 12:34:48,9
call,in,fa10-01-43,2011-04-11 12:31:51,15
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-11 12:30:29,13
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-11 13:25:28,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-11 13:25:14,1
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-11 13:24:49,0
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-04-11 14:48:37,7
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-11 15:04:55,40
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-04-11 14:51:49,5
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-04-11 14:51:28,0
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-11 15:20:31,140
call,out,fa10-01-43,2011-04-11 20:48:01,114
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-12 09:13:29,55
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-12 09:28:06,2370
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-12 09:25:42,117
call,in,cf8f018f5c6db7bfaae72f8df6e11b4e058b37b3,2011-04-12 09:20:37,218
call,out,8e4196e4eeb2b3560c78c712537fc669b86509b1,2011-04-12 12:09:06,16
call,out,fa10-01-43,2011-04-12 13:37:22,4
call,in,ec371882526dfc1255855fe0665d47acb382ae13,2011-04-12 14:31:38,138
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-12 14:26:27,301
call,out,fa10-01-43,2011-04-12 14:25:49,6
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-12 15:04:25,69
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-12 14:58:47,2
call,out,fa10-01-43,2011-04-12 14:57:01,54
call,out,sp10-01-52,2011-04-12 15:10:12,302
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-12 15:33:25,0
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-12 15:32:59,0
call,in,fa10-01-43,2011-04-12 15:45:23,52
call,out,fa10-01-43,2011-04-12 17:03:29,18
call,in,fa10-01-43,2011-04-12 15:59:02,38
call,in,fa10-01-54,2011-04-12 17:44:44,149
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-12 18:15:23,16
call,out,fa10-01-54,2011-04-12 18:15:08,0
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-12 18:10:01,178
call,out,fa10-01-43,2011-04-12 18:09:38,4
call,out,fa10-01-43,2011-04-12 18:22:22,8
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-12 18:21:53,3
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-12 18:48:41,115
call,in,fa10-01-43,2011-04-13 07:09:52,287
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 10:59:44,840
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-13 10:06:33,87
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-13 09:43:51,2
call,out,fa10-01-54,2011-04-13 09:40:05,5
call,out,d49417191e732b696638750880ef1b205f98447e,2011-04-13 09:26:51,5
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-04-13 09:26:28,6
call,out,fa10-01-04,2011-04-13 09:26:17,3
call,out,fa10-01-43,2011-04-13 12:07:02,0
call,in,fa10-01-43,2011-04-13 12:01:39,90
call,out,8e4196e4eeb2b3560c78c712537fc669b86509b1,2011-04-13 11:36:58,69
call,out,fa10-01-43,2011-04-13 11:34:55,8
call,in,fa10-01-43,2011-04-13 12:30:40,10
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-13 12:28:38,16
call,out,fa10-01-43,2011-04-13 12:24:47,202
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 12:22:29,102
call,in,574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b,2011-04-13 12:20:51,86
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-04-13 12:20:09,3
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 12:17:55,27
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 12:09:55,122
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 12:09:02,0
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-13 13:22:33,54
call,out,fa10-01-43,2011-04-13 13:12:39,107
call,in,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-04-13 12:50:33,13
call,out,fa10-01-43,2011-04-13 12:50:10,13
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 12:49:35,2
call,in,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-04-13 12:46:26,167
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 12:45:31,20
call,out,fa10-01-43,2011-04-13 12:40:18,147
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-13 13:47:37,194
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-13 13:45:03,0
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-13 13:39:12,121
call,out,fa10-01-43,2011-04-13 13:27:31,177
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-13 14:26:57,259
call,out,fa10-01-38,2011-04-13 14:21:28,120
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-13 14:52:14,160
call,out,fa10-01-43,2011-04-13 14:44:32,169
call,in,fa10-01-43,2011-04-13 14:43:48,5
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-04-13 16:18:13,5
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 16:17:52,2
call,out,fa10-01-43,2011-04-13 16:42:42,8
call,out,fa10-01-38,2011-04-13 16:28:45,41
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-13 16:27:36,23
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-13 16:26:44,1
call,out,fa10-01-43,2011-04-13 16:25:00,115
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-13 22:33:39,279
call,out,2e64db5f8018205a8abf2a9bc39f5f82a9b20020,2011-04-14 09:27:09,1
call,out,d49417191e732b696638750880ef1b205f98447e,2011-04-14 09:26:13,1
call,out,d49417191e732b696638750880ef1b205f98447e,2011-04-14 10:58:46,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 10:56:52,83
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 10:36:07,17
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-14 11:18:58,0
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-14 12:24:07,160
call,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-14 15:58:28,14
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-14 16:58:53,6
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-14 18:23:31,34
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 19:03:30,17
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-14 19:03:15,2
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 19:02:14,21
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-14 19:01:48,11
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-14 19:01:04,26
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 18:54:43,130
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 18:51:46,69
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-14 19:11:21,653
call,in,fa10-01-43,2011-04-15 08:54:18,21
call,out,fa10-01-43,2011-04-15 08:53:41,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-15 13:06:23,14
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-15 13:29:11,68
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-15 13:18:30,1
call,in,fa10-01-43,2011-04-15 14:10:14,140
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-15 13:41:34,32
call,out,fa10-01-43,2011-04-15 13:41:06,3
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-15 14:24:08,77
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-15 14:23:15,38
call,out,fa10-01-43,2011-04-15 14:35:54,46
call,in,fa10-01-43,2011-04-15 14:35:31,1
call,out,fa10-01-43,2011-04-15 14:58:48,38
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-15 14:56:13,141
call,out,fa10-01-43,2011-04-15 15:38:37,14
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-04-15 16:48:17,149
call,out,fa10-01-43,2011-04-15 16:47:31,5
call,in,fa10-01-43,2011-04-15 19:09:44,47
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-15 22:30:29,311
call,in,fa10-01-43,2011-04-16 10:33:18,61
call,out,fa10-01-43,2011-04-16 11:03:49,9
call,in,fa10-01-43,2011-04-16 11:14:09,45
call,out,fa10-01-43,2011-04-16 11:31:01,0
call,out,fa10-01-43,2011-04-16 11:24:40,5
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:12:40,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:39:24,206
call,out,fa10-01-43,2011-04-16 12:38:45,0
call,out,fa10-01-43,2011-04-16 12:37:21,21
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 13:13:57,30
call,out,fa10-01-43,2011-04-16 13:42:47,19
call,out,fa10-01-43,2011-04-16 13:40:01,7
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 14:21:30,14
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 14:14:23,53
call,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-16 14:13:40,17
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 14:13:02,12
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 15:45:59,23
call,out,fa10-01-43,2011-04-16 15:42:12,81
call,in,fa10-01-43,2011-04-16 15:41:54,0
call,out,fa10-01-43,2011-04-16 15:52:19,21
call,out,fa10-01-43,2011-04-16 17:15:37,64
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-16 17:13:15,85
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-16 17:13:05,0
call,out,fa10-01-43,2011-04-16 17:10:46,75
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 17:34:09,21
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 17:33:53,1
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 17:31:44,60
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-16 17:52:25,92
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 18:18:16,0
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 08:44:09,140
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 09:56:48,45
call,out,fa10-01-54,2011-04-17 10:26:48,0
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-17 10:20:42,84
call,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2011-04-17 10:19:08,3
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 11:07:17,41
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 11:06:37,1
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 11:03:27,28
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 11:29:36,40
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 16:14:04,53
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 16:13:38,2
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 16:42:43,428
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 19:20:54,4
call,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-17 19:19:59,16
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 19:09:40,28
call,in,fa10-01-43,2011-04-17 22:44:58,183
call,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-18 09:38:46,95
