interaction,direction,correspondent_id,datetime,call_duration
call,in,f9b187c9999c8bf555a0f73ec8fd8f323593b0d2,2011-06-15 15:41:53,254
call,out,f9b187c9999c8bf555a0f73ec8fd8f323593b0d2,2011-06-15 15:18:09,55
call,out,fa10-01-46,2011-06-15 13:57:09,6
call,in,74f91895c1b85a10afcd88ed1a87753f334d1c13,2011-06-15 13:36:27,181
call,out,118d3d5bc20b3388cdcdf965ea43929029832a7e,2011-06-15 13:34:16,148
call,out,fa10-01-04,2011-06-15 13:31:55,71
call,out,5d5a1cddc2875fcf7203d3eb6329006b9162be01,2011-06-15 13:30:46,16
call,out,422bcd8753c13e00179f960ffa44c3dc34e0e335,2011-06-15 13:29:33,52
call,out,4d01be966664667981e8b859496637103946fa4f,2011-06-15 13:26:49,55
call,out,4d01be966664667981e8b859496637103946fa4f,2011-06-15 13:25:52,26
call,out,a5e035ca89248f54e81e5bf7620a6c185311034b,2011-06-15 13:24:11,47
call,out,1ac2c957fd13afd8851c246e4d712e4df281b10b,2011-06-15 13:22:05,74
call,out,80b5b1f3582abcb89629dc6e93bda98ee809be2d,2011-06-15 13:18:52,109
call,out,f90f9c9fdf42019335f6ec5a48e2ce8df0acaf1,2011-06-15 13:13:10,257
call,out,118d3d5bc20b3388cdcdf965ea43929029832a7e,2011-06-15 13:11:37,46
call,out,118d3d5bc20b3388cdcdf965ea43929029832a7e,2011-06-15 13:11:11,0
call,out,94327948f5cd81b4cbc1c1f4a25f4ce0c8115cef,2011-06-15 11:56:46,30
call,out,87ebe4f4675c935684665a55a1be4ceb694c6634,2011-06-15 11:54:27,114
call,out,87ebe4f4675c935684665a55a1be4ceb694c6634,2011-06-15 11:52:05,116
call,out,595a1051f27768ce60930ac9091c1f5572eedbd2,2011-06-15 11:50:24,53
call,out,9a9b1969c36a427771d970c838ccffb3d5e42eff,2011-06-15 11:49:07,24
call,out,7efc4f19ad55c73ba7558d680f20989a09901daa,2011-06-15 11:42:32,351
call,out,2ef26dc1b0aaf656e2f33ac935658c6434b9ed2b,2011-06-15 11:41:44,23
call,out,54f7188e5576138d2c7d45f0941e7ae5bd0ded68,2011-06-15 11:40:19,46
call,out,5a322a883a63d5b1d658968243de3f47bcdaaba7,2011-06-15 11:38:28,62
call,out,87f53ee3a60fb825afc6f3eeb186b4bf740d8452,2011-06-15 11:01:16,59
call,out,76a7c16e7d22986d7d261f64f1b41185d84353a6,2011-06-15 11:00:23,23
call,out,763ed7fd7970122471b55c271bbad51f8e69c777,2011-06-15 10:58:59,51
call,out,e4956267daa97eaaecb2b325c88dec3591aa1efa,2011-06-15 10:56:18,138
call,in,fa10-01-77,2011-06-15 10:42:26,108
call,out,763ed7fd7970122471b55c271bbad51f8e69c777,2011-06-15 10:36:02,50
call,out,5a68fdd6a67c6c5e2c68b82a7e7f8a8d3958dda1,2011-06-15 10:21:33,43
call,out,c25c1ca16798c5354189010836fb2036bdbe3796,2011-06-15 10:13:46,356
call,out,fa10-01-46,2011-06-15 09:58:16,80
call,out,fa10-01-04,2011-06-16 09:48:38,289
call,out,fa10-01-04,2011-06-16 09:46:49,27
call,out,5a68fdd6a67c6c5e2c68b82a7e7f8a8d3958dda1,2011-06-16 10:18:16,24
call,out,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-06-16 14:32:46,0
call,in,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-06-16 14:32:32,0
call,out,712c5cef8c94881432233275d7e57141d9b57b53,2011-06-16 14:31:11,0
call,in,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2011-06-16 13:35:56,36
call,in,fa10-01-46,2011-06-16 13:00:29,35
call,in,e3bc60cf79253b2dc9f44ec0b772289c34d71aba,2011-06-16 12:56:20,221
call,out,fa10-01-46,2011-06-16 12:53:35,5
call,out,fa10-01-46,2011-06-16 12:51:24,100
call,out,b64ca2ea369862757eb862f7e48f6024a733b6cc,2011-06-16 12:49:47,44
call,in,ab2b2e7e9c182409e2a698ef70d172d6ad419470,2011-06-16 12:08:24,574
call,out,fa10-01-04,2011-06-16 11:41:58,127
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-16 20:34:05,247
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-16 19:37:37,196
call,out,8e92c45ac5d766e0cdafb42b3d70e288e178f5da,2011-06-16 18:33:41,24
call,out,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-06-17 20:23:16,83
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-17 20:10:40,114
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-17 18:07:17,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-17 18:07:05,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-17 18:06:03,0
call,out,8e92c45ac5d766e0cdafb42b3d70e288e178f5da,2011-06-17 17:26:41,17
call,in,8e92c45ac5d766e0cdafb42b3d70e288e178f5da,2011-06-17 16:20:01,28
call,in,fa10-01-46,2011-06-17 15:58:51,19
call,out,ab2b2e7e9c182409e2a698ef70d172d6ad419470,2011-06-17 15:13:05,336
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-17 12:41:06,22
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-17 12:40:24,18
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-17 11:56:43,0
call,in,fa10-01-46,2011-06-17 10:59:57,6
call,out,fa10-01-46,2011-06-17 10:53:11,100
call,in,fa10-01-46,2011-06-17 10:44:28,19
call,in,fa10-01-46,2011-06-17 10:37:04,12
call,in,fa10-01-46,2011-06-17 10:00:07,36
call,in,d849a40c34acb20b46eb4278b3d69862306e22d4,2011-06-17 09:26:07,10
call,out,d3c59f588d29758f3d41686828b28137091df72d,2011-06-17 08:51:22,6
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-17 21:52:45,86
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-17 21:27:35,84
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-17 21:23:54,193
call,in,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-18 09:58:31,44
call,in,fa10-01-77,2011-06-18 21:00:38,144
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-06-18 20:57:37,10
call,out,fa10-01-77,2011-06-18 20:55:53,14
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-06-18 11:34:19,67
call,in,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-18 11:33:25,27
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-18 11:17:11,41
call,in,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-06-18 11:16:44,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-18 11:12:10,0
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-18 11:11:59,0
call,in,8b5d95870cf3425a338e67b758e3239f9bc770c4,2011-06-18 10:32:36,18
call,out,f466f48b57e5e0e44e29c9e800ca9a964384774c,2011-06-18 10:13:38,49
call,out,fa10-01-77,2011-06-19 12:06:23,4
call,out,fa10-01-46,2011-06-19 11:11:23,14
call,in,fa10-01-77,2011-06-19 11:09:13,12
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-19 09:45:01,55
call,in,773a7a82d62511c5e75d8b3f44599bd422bd3508,2011-06-19 09:27:12,91
call,out,773a7a82d62511c5e75d8b3f44599bd422bd3508,2011-06-19 09:26:09,6
call,in,fa10-01-77,2011-06-19 16:03:48,15
call,out,fa10-01-04,2011-06-20 07:36:00,62
call,out,fa10-01-77,2011-06-19 22:04:14,0
call,out,fa10-01-46,2011-06-20 17:40:30,56
call,out,fa10-01-46,2011-06-20 17:39:00,65
call,in,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-20 17:04:27,32
call,out,be3f6012af278caea22f3dc39b8c0b4830f90cf2,2011-06-20 16:25:11,79
call,in,fa10-01-46,2011-06-20 11:15:01,84
call,in,d8afdd1d215db62b95e92418d1ae3d656a61fc43,2011-06-20 21:08:38,13
call,in,d8afdd1d215db62b95e92418d1ae3d656a61fc43,2011-06-20 21:04:13,39
call,in,d8afdd1d215db62b95e92418d1ae3d656a61fc43,2011-06-20 21:02:17,19
call,out,fa10-01-04,2011-06-20 21:01:37,35
call,out,7b5e02d181ddcca12e819adb548bc42cf34c9945,2011-06-20 18:29:19,19
call,out,b9f0be7265911ecaea8abc173de99912de1ff94e,2011-06-21 18:35:09,53
call,out,bbb1f92a2e3d19976eca683d9766b49a192bb6cf,2011-06-21 17:19:55,686
call,out,fa10-01-46,2011-06-21 15:31:52,83
call,out,fa10-01-46,2011-06-21 14:44:55,50
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-06-21 14:35:22,0
call,out,fa10-01-46,2011-06-21 14:34:37,2
call,out,fa10-01-46,2011-06-21 11:24:17,10
