interaction,direction,correspondent_id,datetime,call_duration
call,out,51208c002344bbc7572152908ee236ff25274657,2011-05-05 16:42:33,29
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-05-05 16:41:23,40
call,in,6c283b3598593fbb105ac54fda45df7e788be731,2011-05-05 18:31:19,8
call,in,6c283b3598593fbb105ac54fda45df7e788be731,2011-05-05 18:23:23,33
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2011-05-05 21:11:15,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 08:57:56,85
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-05 22:24:47,0
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-05 22:01:56,23
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-06 18:35:05,47
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 17:18:31,47
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 17:16:47,64
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 17:16:11,7
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 15:09:46,21
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 15:04:05,51
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 15:02:22,46
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 14:53:05,26
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-06 14:45:35,90
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 14:25:16,79
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-06 14:03:29,127
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-05-06 12:57:55,145
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 12:44:27,166
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-06 12:37:04,15
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-06 11:56:50,37
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-06 10:20:10,309
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-06 10:13:43,38
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-06 09:48:49,16
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-07 20:13:03,84
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-07 18:30:45,57
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-07 15:42:17,156
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-07 14:22:45,104
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-07 12:25:10,215
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-08 15:04:04,283
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-08 14:15:34,32
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-08 11:32:16,16
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-08 11:31:40,1
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-08 10:27:04,237
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-08 21:13:08,84
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-08 19:33:08,68
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-08 19:27:39,50
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-08 18:55:54,417
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-08 18:38:02,88
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 15:47:11,148
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 15:38:16,510
call,out,d3589e9fcc967f8e170f48d1afd04cc63bb56997,2011-05-09 13:18:25,11
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 13:05:04,337
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-09 12:23:43,26
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 12:15:22,201
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 10:20:44,57
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 10:14:45,88
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-09 08:07:05,3
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-09 08:06:42,0
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-09 08:05:39,0
call,out,fcd282f3a1323dd6a8e909d1b824aa21688a1e39,2011-05-09 23:24:24,144
call,out,fcd282f3a1323dd6a8e909d1b824aa21688a1e39,2011-05-09 23:21:35,152
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-09 20:19:26,640
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-09 18:31:02,102
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 17:06:35,10
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 17:06:02,17
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 16:54:54,25
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 16:54:04,16
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 15:09:00,42
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 13:30:25,66
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 12:40:40,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 12:38:08,8
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 12:20:58,89
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 12:20:19,0
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 22:17:21,33
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 22:15:54,3
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-05-10 18:31:27,3
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 17:37:23,16
call,in,a3ac30e4c0b32ca49f4c4a480bdf5da183432f0a,2011-05-10 17:24:05,35
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 17:04:59,82
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-10 16:43:45,134
call,out,3adc2321d2ba6c79863f43e415105b811ab2b7cb,2011-05-10 16:24:16,480
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2011-05-10 16:18:31,4
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 09:41:12,126
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 09:34:42,144
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 09:07:35,201
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-10 22:31:28,225
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 19:08:59,32
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-11 16:08:19,33
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-11 16:07:40,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 14:39:05,201
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-11 14:35:26,178
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 12:49:56,270
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 10:34:35,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-11 10:32:20,112
call,in,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2011-05-11 10:29:27,160
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-12 08:51:06,32
call,out,ba7e4c2caa1b5248f7a5a58111d0d0df5abe3be8,2011-05-12 14:18:53,170
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 13:36:03,108
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-12 11:30:05,34
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-12 10:35:36,15
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 10:30:16,185
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-12 20:53:49,5
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 20:36:16,217
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 20:32:51,15
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-12 20:32:09,4
call,out,6c283b3598593fbb105ac54fda45df7e788be731,2011-05-12 19:23:45,0
call,out,8fc7f9e68dd665a4c2800cb63e746eef8bb7acb2,2011-05-12 19:22:55,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 18:57:44,6
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 18:49:49,51
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-12 18:28:26,81
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-12 17:52:23,131
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-12 17:49:20,147
call,out,51208c002344bbc7572152908ee236ff25274657,2011-05-12 17:45:28,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 17:44:29,7
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-12 17:43:19,50
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 17:40:57,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 17:40:04,7
call,in,ba7e4c2caa1b5248f7a5a58111d0d0df5abe3be8,2011-05-12 17:24:36,37
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 17:22:01,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 16:56:37,58
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 16:55:01,59
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 16:49:34,8
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 16:48:35,10
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 16:44:43,23
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 16:44:17,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-12 16:43:26,4
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-13 05:43:12,60
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-13 04:44:55,15
call,out,fbaf89f6a4572ae781a8354aa711a21bb87e3828,2011-05-13 10:46:05,0
call,out,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-13 10:44:47,0
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-13 22:47:03,113
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-13 22:20:35,20
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-05-13 21:38:43,3
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 19:41:04,91
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 19:23:59,12
call,in,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-13 19:23:46,1
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 19:22:42,5
call,out,8147158c5f638d865358269d1a7db5666393ab,2011-05-13 18:35:43,721
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 18:31:29,7
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 18:29:26,95
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 18:22:58,10
call,out,a150152db8f08d45cb800e9a0fccee7819c6ca8e,2011-05-13 18:03:58,207
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 13:46:44,34
call,in,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-13 12:53:39,64
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 12:37:53,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 12:21:25,57
call,out,fbaf89f6a4572ae781a8354aa711a21bb87e3828,2011-05-13 12:21:14,0
call,in,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-13 12:13:39,341
call,out,4427ca9f239296388c2a53b86c3f830673ab9197,2011-05-13 11:44:33,0
call,out,fbaf89f6a4572ae781a8354aa711a21bb87e3828,2011-05-13 11:43:35,0
call,out,3adc2321d2ba6c79863f43e415105b811ab2b7cb,2011-05-13 11:31:46,107
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-13 11:31:10,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-14 08:09:14,43
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-14 15:45:22,1
call,out,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-14 15:44:10,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-14 10:22:17,10
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-14 10:15:59,91
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-14 10:02:40,72
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-14 08:25:32,43
call,out,fa10-01-04,2011-05-14 18:55:21,21
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:30:09,17
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 13:40:41,26
call,in,5b8c2d06f6888589f70f517849ef74c82ccde565,2011-05-15 13:35:55,165
call,out,5b8c2d06f6888589f70f517849ef74c82ccde565,2011-05-15 12:40:40,3
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 20:44:26,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 17:47:12,401
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 17:46:14,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:56:10,144
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:55:16,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:54:23,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:53:33,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:53:21,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:52:32,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-15 16:42:32,4
call,out,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-16 18:14:11,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 18:13:32,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 17:47:53,8
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 17:46:37,24
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 17:46:05,5
call,in,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-16 16:53:08,8
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 16:27:05,11
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 16:18:41,62
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 15:43:55,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 15:43:04,24
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 15:35:26,1
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-16 15:16:24,216
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-16 15:09:58,132
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 13:57:49,111
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 12:07:12,59
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-16 12:01:16,38
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 16:51:30,34
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 16:42:47,34
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 16:09:09,11
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 15:57:22,34
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 14:34:56,23
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 14:15:33,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 14:14:44,1
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 14:11:50,48
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:59:18,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:58:10,33
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:56:39,17
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:45:35,17
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:45:08,3
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:27:54,52
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:11:27,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-17 13:10:03,51
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-18 19:24:22,74
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-18 19:17:35,204
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-18 19:16:15,5
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-19 12:32:06,26
call,in,3fb3efd4c57e46b4f18a8b1f7a85c47f1873a373,2011-05-19 16:54:17,73
call,out,1133db66d7529c9eff135968429481e1a2fa9d71,2011-05-19 16:22:14,66
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-19 13:57:43,20
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-19 12:53:07,18
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-19 12:46:24,0
call,in,8965972b8f3644cd5acf9f757a118929352d4e50,2011-05-19 23:35:35,8
call,in,bbec26e39256373341d6a30b73df90f744bbe9c,2011-05-19 21:46:25,45
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-19 21:11:41,138
call,out,fd8d49f139a991e8ae9bfb3a90dcc8cb99f4c34a,2011-05-19 20:48:07,105
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-19 20:15:56,15
call,out,fd8d49f139a991e8ae9bfb3a90dcc8cb99f4c34a,2011-05-19 20:07:37,366
call,out,1133db66d7529c9eff135968429481e1a2fa9d71,2011-05-19 20:05:16,117
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 19:25:55,43
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 18:36:24,0
call,in,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-05-20 18:21:42,22
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 14:31:20,77
call,out,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-20 13:31:40,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 13:30:30,25
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 13:06:17,17
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 12:57:43,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 12:55:58,90
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 11:43:39,90
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-20 11:33:37,6
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-20 11:12:09,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-20 10:35:46,90
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2011-05-20 09:13:41,164
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2011-05-21 18:18:28,563
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2011-05-21 18:12:56,303
call,out,8d518b4d62b0f1b5a05a933ef2e7a5acda6cf3bd,2011-05-21 18:11:28,29
call,out,91e9ecb1cde37db1fa2e7b3987ca614c11bdd27,2011-05-21 18:09:42,61
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-21 17:22:42,98
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-21 17:21:22,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-21 12:26:30,9
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-21 11:56:11,59
call,out,58d2b5bfb735aa2567cb91d0282e8e72f2b466b6,2011-05-22 00:01:54,603
call,out,c4d184182f2073439c76f3875605ab4a053e8a70,2011-05-21 23:55:52,194
call,out,c4d184182f2073439c76f3875605ab4a053e8a70,2011-05-21 23:49:34,200
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-22 15:06:01,50
call,out,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-22 14:29:50,0
call,out,561feff9f21b8e8ed0ad4f64e49a6dbc39969525,2011-05-22 13:47:19,87
call,out,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-22 10:45:25,0
call,out,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-22 10:44:52,0
call,out,58d2b5bfb735aa2567cb91d0282e8e72f2b466b6,2011-05-22 08:58:27,943
call,out,58d2b5bfb735aa2567cb91d0282e8e72f2b466b6,2011-05-22 08:55:12,121
call,in,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-22 21:00:51,129
call,in,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-22 20:42:21,69
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 08:51:17,151
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 08:50:18,7
call,in,7671859431e71795b78e35b4784ffdbea78c2731,2011-05-23 07:25:41,264
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 17:26:16,85
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 16:11:08,109
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 16:04:54,334
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 12:34:54,68
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 12:31:16,4
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 11:21:00,242
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-23 11:10:05,5
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 08:47:08,232
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 08:46:48,7
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 08:44:04,9
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 20:22:44,63
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 18:29:23,7
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 18:17:48,69
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 17:18:01,60
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 17:12:34,75
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 15:38:54,275
call,in,955c71f987f8ce6eb71889e8cba93999b1d1e0fc,2011-05-24 15:09:54,43
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 14:10:32,60
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 12:32:58,55
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 12:30:51,4
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 11:12:40,240
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-24 10:24:46,225
call,out,725ea71461202f317e1a4d2fc45cb682850bf31d,2011-05-24 09:44:52,904
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 18:23:07,20
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 18:17:07,148
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 17:02:57,48
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 17:02:22,11
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-25 17:01:22,6
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 16:44:30,56
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 15:30:29,109
call,out,fa10-01-04,2011-05-25 15:15:30,101
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 15:13:00,102
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-25 12:14:51,457
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-25 10:17:04,67
call,out,611c92088bdc1d40e8efc69a358539480d6cb364,2011-05-25 20:36:11,41
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-25 20:34:21,3
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 20:06:25,313
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 20:05:27,6
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 08:48:35,114
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 08:39:44,60
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 08:35:47,19
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 22:54:36,0
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-25 22:52:52,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 17:19:09,61
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 15:22:51,273
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-26 15:15:15,403
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 12:13:32,179
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 11:14:33,0
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-26 11:09:16,293
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-27 08:53:39,217
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-27 08:29:23,0
call,in,7c9fa7cf9630f399df07e24bd13a8032b8a88c0,2011-05-26 22:09:36,23
call,out,7c9fa7cf9630f399df07e24bd13a8032b8a88c0,2011-05-26 22:06:29,2
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-27 12:24:01,134
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-27 10:39:17,32
