interaction,direction,correspondent_id,datetime,call_duration
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-06 18:25:20,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-06 20:59:39,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-06 21:39:12,
text,in,c62f7fa1f073672278b9fa046eedc27216dda9fa,2011-01-09 10:57:22,
text,in,c62f7fa1f073672278b9fa046eedc27216dda9fa,2011-01-09 10:57:21,
text,in,c62f7fa1f073672278b9fa046eedc27216dda9fa,2011-01-09 10:57:07,
text,in,422d9a2c94ce5f0395a81f42d482247028ee27,2011-01-09 14:47:45,
text,in,8ecd6902e5c071ad2c4e0fb387e697c2e485befd,2011-01-09 14:40:21,
text,in,ce5b82b4ef1568981a8d43a9d0659dd060ec54bd,2011-01-09 15:07:32,
text,in,c308d5e4df47bd653bc614750bac888b3eb214e7,2011-01-09 15:51:27,
text,in,3c7a63eb607433ef43f2e4f2162f75b5af0ada4a,2011-01-09 15:47:50,
text,in,8ecd6902e5c071ad2c4e0fb387e697c2e485befd,2011-01-09 15:15:13,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-10 17:38:40,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-12 11:37:53,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-12 12:13:29,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-12 12:50:40,
text,in,cad8e333c18e8e654bc94879652b92bd73893f26,2011-01-12 15:10:28,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-12 23:20:15,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-13 23:15:17,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-13 23:15:13,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-13 23:15:04,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-14 13:56:21,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-14 13:54:18,
text,in,37bcf5176cd9c912e5196f225fe868675571bd27,2011-01-14 19:38:39,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-16 08:36:18,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-16 08:35:47,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-16 08:35:34,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 14:32:30,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 14:36:20,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 15:43:52,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 20:40:00,
text,in,sp10-01-44,2011-01-16 17:04:11,
text,out,sp10-01-44,2011-01-16 17:10:34,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 21:07:18,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 21:16:24,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 22:41:21,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-17 16:43:36,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-17 16:37:55,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-01-18 12:37:27,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:14:18,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:38,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:37,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:33,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:20,
text,in,296483788a2333dcc8c3255c8cc427312cae6269,2011-01-19 18:03:04,
text,in,296483788a2333dcc8c3255c8cc427312cae6269,2011-01-19 18:01:32,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 22:38:23,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 22:38:20,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 22:38:07,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:21:06,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:20:58,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:21:40,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:18:40,
text,in,sp10-01-45,2011-01-20 16:10:53,
text,out,sp10-01-45,2011-01-20 19:00:32,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2011-01-21 11:11:47,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2011-01-21 10:46:28,
text,out,33d943f927967d1f53ac0375484874f3a6b8521f,2011-01-21 10:48:02,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-01-21 12:03:02,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-01-21 12:04:21,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-21 13:34:58,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-01-21 16:51:49,
text,in,4199ee749ad12514b5bfecaec45cd8bcd287cbf3,2011-01-21 19:23:45,
text,out,4199ee749ad12514b5bfecaec45cd8bcd287cbf3,2011-01-21 19:15:59,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-21 20:12:26,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-21 20:13:34,
text,in,sp10-01-45,2011-01-22 10:33:06,
text,in,39460357e79150370573a6fe6d8482b3652824,2011-01-22 09:14:11,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-22 08:17:11,
text,in,sp10-01-45,2011-01-22 06:57:58,
text,in,sp10-01-45,2011-01-22 06:52:06,
text,in,sp10-01-45,2011-01-22 06:38:33,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-22 21:28:19,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-22 19:37:16,
text,in,cad8e333c18e8e654bc94879652b92bd73893f26,2011-01-22 19:13:29,
text,in,sp10-01-45,2011-01-23 08:38:35,
text,in,sp10-01-45,2011-01-23 08:38:25,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-23 08:24:15,
text,in,sp10-01-45,2011-01-23 14:25:02,
text,in,sp10-01-45,2011-01-23 14:22:35,
text,in,sp10-01-45,2011-01-23 14:13:11,
text,out,sp10-01-45,2011-01-23 14:23:28,
text,out,sp10-01-45,2011-01-23 14:15:57,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-23 18:23:06,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-23 18:15:41,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-23 18:10:08,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-24 16:18:57,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:54,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-26 07:48:01,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-28 20:18:39,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-28 17:51:45,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-29 10:43:53,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-29 14:10:43,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-29 13:55:25,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-30 08:51:49,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-30 08:48:30,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-31 09:47:06,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-31 12:44:53,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-02-01 20:04:35,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-02-01 19:57:59,
text,in,sp10-01-40,2011-02-02 15:47:16,
text,in,sp10-01-40,2011-02-02 15:46:28,
text,out,sp10-01-40,2011-02-02 15:47:59,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-02-02 22:06:07,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-02-03 21:03:08,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-02-03 20:41:58,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-04 17:21:04,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-05 11:38:39,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-05 11:31:35,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-05 10:59:03,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-05 10:48:48,
text,out,sp10-01-45,2011-02-05 12:00:00,
text,out,sp10-01-45,2011-02-05 10:08:43,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-05 20:56:44,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-05 20:46:08,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-05 20:44:54,
text,in,3c7a63eb607433ef43f2e4f2162f75b5af0ada4a,2011-02-06 13:44:57,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-02-06 13:30:15,
text,in,3c7a63eb607433ef43f2e4f2162f75b5af0ada4a,2011-02-06 13:20:08,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-02-06 12:02:38,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-02-07 10:27:49,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-07 16:56:24,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-08 20:22:46,
text,in,sp10-01-41,2011-02-11 22:57:49,
text,in,sp10-01-40,2011-02-11 21:29:59,
text,out,sp10-01-40,2011-02-11 21:29:02,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-11 00:00:22,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-10 23:23:35,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-10 21:52:01,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-11 11:52:18,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-11 11:21:45,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-11 11:21:36,
text,out,sp10-01-41,2011-02-11 23:32:48,
text,in,sp10-01-41,2011-02-12 20:11:03,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-12 22:13:16,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-02-13 08:52:43,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-16 11:11:19,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-16 11:04:13,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-16 11:04:05,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-02-17 20:46:34,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-17 22:46:43,
text,in,ec8720ebbc2dba65683d9c49405df8452d260d2,2011-02-18 20:41:00,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 17:11:57,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 17:09:56,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 17:04:41,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 17:04:31,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 17:03:31,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 17:00:00,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 16:59:39,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-18 16:57:16,
text,out,ec8720ebbc2dba65683d9c49405df8452d260d2,2011-02-18 16:54:59,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-18 22:32:58,
text,in,9078311e16f6b122c4353f4a1107719c1e39b882,2011-02-19 12:37:30,
text,in,4f99409351455068a3108c42c041cef767228429,2011-02-19 12:37:05,
text,in,4f99409351455068a3108c42c041cef767228429,2011-02-19 12:36:54,
text,in,9078311e16f6b122c4353f4a1107719c1e39b882,2011-02-19 12:36:31,
text,in,97b075614aa50b80062d598bed4f209ba7f1a264,2011-02-19 12:03:45,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-02-19 11:36:00,
text,out,97b075614aa50b80062d598bed4f209ba7f1a264,2011-02-19 12:02:43,
text,in,sp10-01-38,2011-02-20 08:24:31,
text,out,sp10-01-38,2011-02-20 08:25:18,
text,in,sp10-01-07,2011-02-20 13:46:23,
text,out,sp10-01-07,2011-02-20 13:51:38,
text,out,sp10-01-07,2011-02-20 13:51:24,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-21 16:25:12,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-21 16:00:26,
text,in,3264772b713dd6f5c01ca0fc5d22048725d74403,2011-02-21 09:23:04,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-02-22 18:28:05,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2011-02-23 17:33:21,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2011-02-23 17:32:09,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2011-02-23 17:31:04,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-24 12:48:41,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-24 10:53:29,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-24 10:51:22,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2011-02-26 10:14:16,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2011-02-26 09:48:27,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2011-02-26 09:44:27,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2011-02-26 09:23:17,
text,in,ec8720ebbc2dba65683d9c49405df8452d260d2,2011-02-26 16:21:53,
text,out,ec8720ebbc2dba65683d9c49405df8452d260d2,2011-02-26 16:19:49,
text,in,37bcf5176cd9c912e5196f225fe868675571bd27,2011-02-26 20:25:19,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-02-26 19:54:05,
text,out,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-02-26 17:40:58,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 09:07:31,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 08:57:53,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-27 09:06:06,
text,in,sp10-01-07,2011-02-27 15:40:14,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-01 18:17:00,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-02 21:02:14,
text,in,97e1c410776d47fc5d81d89f791663dbf145b488,2011-03-03 00:23:28,
text,in,b4a689c1be83cee7f114750192fd0ef5d7d7345d,2011-03-04 15:03:33,
text,in,d27d3798beb64916ce42fddd32928bbaad7490b2,2011-03-04 22:32:36,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-04 22:06:50,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-04 22:01:49,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-04 22:00:57,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-04 22:04:50,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-04 22:01:42,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-04 21:59:54,
text,in,43825f1448b6a9c60ae18f52e08e4fbcc5a18d1c,2011-03-06 18:46:18,
text,in,sp10-01-38,2011-03-06 12:44:33,
text,in,43825f1448b6a9c60ae18f52e08e4fbcc5a18d1c,2011-03-06 19:05:41,
text,in,43825f1448b6a9c60ae18f52e08e4fbcc5a18d1c,2011-03-06 18:54:01,
text,out,43825f1448b6a9c60ae18f52e08e4fbcc5a18d1c,2011-03-06 19:03:49,
text,out,43825f1448b6a9c60ae18f52e08e4fbcc5a18d1c,2011-03-06 18:52:59,
text,in,266e8c758602e79ec2f7edef151a085626f1070c,2011-03-06 22:47:11,
text,in,93f35f1c012a120aa0667dacb9fe8f6e71722a4b,2011-03-07 14:00:58,
text,in,93f35f1c012a120aa0667dacb9fe8f6e71722a4b,2011-03-07 13:34:06,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-07 12:51:05,
text,out,93f35f1c012a120aa0667dacb9fe8f6e71722a4b,2011-03-07 14:00:06,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-03-07 18:25:42,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-03-07 18:22:46,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-08 09:54:02,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-03-09 09:22:12,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-10 11:36:52,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-11 00:13:05,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 21:38:38,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-11 00:11:31,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-03-12 01:12:34,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-03-13 08:25:53,
text,in,sp10-01-07,2011-03-13 13:44:57,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-03-13 14:50:19,
text,in,sp10-01-40,2011-03-14 20:28:39,
text,in,4f99409351455068a3108c42c041cef767228429,2011-03-14 19:47:42,
text,in,9078311e16f6b122c4353f4a1107719c1e39b882,2011-03-14 19:47:06,
text,in,9078311e16f6b122c4353f4a1107719c1e39b882,2011-03-14 18:00:47,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 17:55:13,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 17:55:12,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 17:55:11,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 17:55:09,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 17:54:56,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 16:49:44,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 16:49:40,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 16:49:38,
text,in,52269f0232a67b75c4c68f158133ec1d8b7f4052,2011-03-14 16:49:28,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-03-14 15:27:26,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-14 14:21:37,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-14 14:21:28,
text,out,sp10-01-40,2011-03-14 20:32:26,
text,in,b4a689c1be83cee7f114750192fd0ef5d7d7345d,2011-03-15 18:10:11,
text,in,9078311e16f6b122c4353f4a1107719c1e39b882,2011-03-15 23:35:32,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-16 18:38:51,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-03-16 11:40:02,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-18 17:56:57,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-18 15:28:03,
text,in,sp10-01-40,2011-03-19 21:00:52,
text,in,sp10-01-40,2011-03-19 20:54:21,
text,out,sp10-01-40,2011-03-19 20:55:19,
text,in,sp10-01-40,2011-03-19 21:49:28,
text,out,sp10-01-40,2011-03-19 21:47:42,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-03-20 08:27:22,
text,in,a30fe06439626d739750ecaa7e9b8a5f8d1db48a,2011-03-22 17:13:43,
text,in,915c4fe356edafa8d8181123ee1e823a618477f7,2011-03-23 22:14:12,
text,in,915c4fe356edafa8d8181123ee1e823a618477f7,2011-03-23 22:13:34,
text,in,915c4fe356edafa8d8181123ee1e823a618477f7,2011-03-23 22:13:32,
text,in,915c4fe356edafa8d8181123ee1e823a618477f7,2011-03-23 22:13:17,
text,in,95414ae50a9c4f9d58caf09168e8e59a07cf1f2d,2011-03-24 15:18:40,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-03-24 20:06:50,
text,in,sp10-01-40,2011-03-26 08:55:25,
text,in,sp10-01-40,2011-03-26 08:46:41,
text,in,sp10-01-40,2011-03-26 08:44:00,
text,out,sp10-01-40,2011-03-26 08:58:47,
text,out,sp10-01-40,2011-03-26 08:45:41,
text,in,e4f6262e4e394b23e61819129ef04c87bec43cf3,2011-03-26 20:35:51,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-03-27 08:44:09,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-03-27 08:43:54,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-03-27 08:43:38,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-03-29 18:20:50,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-31 15:13:11,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-31 15:08:16,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-31 15:11:59,
text,in,sp10-01-45,2011-04-01 17:59:39,
text,in,sp10-01-40,2011-04-02 19:34:48,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-04-02 17:35:47,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-04-03 16:19:10,
text,in,cad8e333c18e8e654bc94879652b92bd73893f26,2011-04-04 08:06:42,
text,in,sp10-01-40,2011-04-04 07:34:48,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-04 13:57:26,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-04-04 18:42:16,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-04-07 09:38:27,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-04-07 12:05:43,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-04-08 14:48:32,
text,in,sp10-01-07,2011-04-10 13:36:08,
text,in,sp10-01-07,2011-04-10 13:35:54,
text,in,sp10-01-07,2011-04-10 13:29:15,
text,out,sp10-01-07,2011-04-10 13:46:01,
text,out,sp10-01-07,2011-04-10 13:32:08,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-12 19:43:53,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-12 19:00:24,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-04-14 19:33:41,
text,in,81926225819ce03c45b147b7377866e6ed7883ab,2011-04-14 19:27:37,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-17 08:15:24,
text,in,sp10-01-45,2011-04-17 12:05:28,
text,in,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-04-17 10:12:47,
text,in,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-04-17 10:11:10,
text,in,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-04-17 10:10:04,
text,out,sp10-01-45,2011-04-17 11:53:02,
text,out,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-04-17 10:14:04,
text,out,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-04-17 10:11:40,
text,out,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-04-17 10:10:50,
text,out,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-04-17 10:09:18,
text,in,7aad4ee7c062fc8d9c5eb7624e662e6f58a22b0d,2011-04-18 15:52:41,
text,in,7aad4ee7c062fc8d9c5eb7624e662e6f58a22b0d,2011-04-18 17:06:16,
text,in,sp10-01-41,2011-04-22 20:31:08,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-04-23 13:07:45,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-04-23 12:49:48,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-04-23 10:54:11,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-04-23 10:42:46,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-04-24 08:09:19,
text,in,sp10-01-40,2011-04-24 13:31:07,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-27 22:27:59,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-27 22:12:17,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-27 22:11:42,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-27 21:48:34,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-27 22:28:48,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-04-27 22:28:36,
text,in,39460357e79150370573a6fe6d8482b3652824,2011-04-28 17:41:04,
text,in,39460357e79150370573a6fe6d8482b3652824,2011-04-28 17:40:55,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2011-04-29 14:30:50,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2011-04-29 14:22:27,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2011-04-29 13:23:04,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2011-04-29 13:22:03,
text,in,sp10-01-45,2011-04-29 20:10:21,
text,in,cad8e333c18e8e654bc94879652b92bd73893f26,2011-04-30 15:40:52,
text,in,c08786dde216f26ee7421e91937cadb0f24a780f,2011-05-01 15:00:23,
text,in,23dc8a17f4f3243c67de37ecca0d5bff70ca1d8b,2011-05-01 14:50:50,
text,in,sp10-01-45,2011-05-01 11:14:56,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2011-05-01 23:42:18,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-03 20:40:30,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-03 20:55:22,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2011-05-04 12:03:14,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-05-05 21:00:13,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-05-05 20:55:30,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-05-05 20:55:16,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-05-05 20:54:48,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-05-05 20:43:55,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-05-05 20:41:26,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-06 18:38:04,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-05-06 18:38:38,
