interaction,direction,correspondent_id,datetime,call_duration
call,out,sp10-01-23,2011-04-29 14:29:01,47
call,out,935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c,2011-04-29 14:18:08,469
call,out,fa10-01-13,2011-04-29 14:16:50,68
call,out,fa10-01-21,2011-04-29 14:13:04,189
call,in,935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c,2011-04-29 13:32:04,0
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-30 19:33:16,340
call,out,sp10-01-23,2011-04-30 15:47:55,31
call,in,sp10-01-23,2011-04-30 15:47:13,17
call,out,fa10-01-79,2011-04-30 13:14:21,31
call,out,fa10-01-79,2011-04-30 13:12:17,30
call,out,sp10-01-23,2011-04-30 13:11:26,35
call,out,sp10-01-23,2011-04-30 10:49:45,33
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-30 10:45:58,106
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-04-30 23:14:13,1217
call,in,15443a1ed950e8479ede200e177fa034588e463c,2011-05-01 15:33:03,214
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-01 13:17:25,37
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-01 13:16:38,40
call,out,fa10-01-21,2011-05-01 13:15:12,72
call,in,fa10-01-21,2011-05-01 13:10:08,70
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-01 12:59:34,80
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-01 12:59:18,8
call,out,fa10-01-21,2011-05-01 12:57:06,67
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-01 12:43:02,50
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-01 12:40:56,36
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-01 12:16:17,59
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-01 12:12:30,170
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-01 11:45:26,262
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-01 10:44:21,181
call,out,481917ef999ac4db7f8fc58bf1bf3afab8e89d18,2011-05-01 22:47:29,118
call,out,15443a1ed950e8479ede200e177fa034588e463c,2011-05-01 22:45:45,64
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-01 22:45:10,28
call,in,fa10-01-21,2011-05-01 20:46:50,18
call,out,a0215f7a9502f15beffb1f192fd39541d5b2fe42,2011-05-01 17:58:42,53
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-02 11:31:54,45
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-02 11:31:40,1
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-02 12:18:39,86
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-02 11:56:17,65
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-02 20:54:21,39
call,in,fa10-01-21,2011-05-02 18:00:04,14
call,out,fa10-01-13,2011-05-03 18:41:08,23
call,in,fa10-01-21,2011-05-03 14:00:08,29
call,out,sp10-01-23,2011-05-03 13:39:28,39
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-03 12:27:12,25
call,out,fa10-01-21,2011-05-03 12:08:25,51
call,out,fa10-01-21,2011-05-03 11:45:29,126
call,out,fa10-01-21,2011-05-04 14:12:47,52
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-04 11:46:46,15
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-04 21:16:44,80
call,in,15443a1ed950e8479ede200e177fa034588e463c,2011-05-04 20:52:02,228
call,out,fa10-01-21,2011-05-04 18:45:34,132
call,in,fa10-01-21,2011-05-04 14:41:25,257
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-04 14:26:42,167
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-04 14:26:08,27
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-05 12:56:29,762
call,out,fa10-01-21,2011-05-05 11:20:39,184
call,in,fa10-01-21,2011-05-06 01:48:20,0
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-05 21:58:06,81
call,out,fa10-01-21,2011-05-06 11:35:34,61
call,out,fa10-01-21,2011-05-06 11:32:58,142
call,in,fa10-01-21,2011-05-06 18:18:17,40
call,out,fa10-01-21,2011-05-06 15:22:17,120
call,in,fa10-01-21,2011-05-07 01:21:26,13
call,in,sp10-01-23,2011-05-06 23:06:15,222
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-06 19:51:27,63
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-06 19:32:49,28
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-06 19:31:57,45
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-06 19:31:45,0
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-06 19:31:03,28
call,out,fa10-01-21,2011-05-06 18:59:04,41
call,out,fa10-01-79,2011-05-07 13:00:05,41
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-08 21:30:46,22
call,in,15443a1ed950e8479ede200e177fa034588e463c,2011-05-08 17:35:10,229
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-08 14:47:06,37
call,out,9453492a06a25505fc15f79b0c0ff25235a9f9fd,2011-05-08 13:52:59,304
call,out,fa10-01-21,2011-05-09 12:10:21,3
call,in,fa10-01-21,2011-05-09 12:03:30,26
call,out,fa10-01-21,2011-05-09 12:00:54,34
call,out,11e0f6b3927e44c61efd23a1ca257a06adc96980,2011-05-09 11:56:37,236
call,out,11e0f6b3927e44c61efd23a1ca257a06adc96980,2011-05-09 11:46:26,354
call,out,d5ee6a14ae1d414bc87599d4c9855d0869e9d6c8,2011-05-09 11:45:29,45
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-09 11:39:11,127
call,out,fa10-01-21,2011-05-09 11:38:22,34
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-09 18:15:00,35
call,in,fa10-01-21,2011-05-09 14:33:29,118
call,out,fa10-01-21,2011-05-09 14:26:42,51
call,in,fa10-01-21,2011-05-09 13:37:56,206
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-09 12:27:17,550
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-10 19:26:51,106
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-10 13:16:06,134
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-10 13:10:33,179
call,in,fa10-01-21,2011-05-10 12:46:30,115
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-10 11:45:28,298
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-10 11:36:19,32
call,out,fa10-01-21,2011-05-11 15:35:19,230
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-11 22:48:41,6
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-12 19:31:45,621
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-12 14:44:47,602
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-12 14:25:21,39
call,out,fa10-01-21,2011-05-12 13:45:05,179
call,out,fa10-01-21,2011-05-12 12:58:56,35
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-12 12:58:08,42
call,out,fa10-01-21,2011-05-12 12:47:25,34
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-12 12:46:03,65
call,out,fa10-01-21,2011-05-12 12:45:05,35
call,out,sp10-01-23,2011-05-13 11:39:38,648
call,out,fa10-01-13,2011-05-13 11:39:33,0
call,out,fa10-01-13,2011-05-13 11:39:01,28
call,out,fa10-01-21,2011-05-13 10:48:49,147
call,out,fa10-01-21,2011-05-13 08:25:55,21
call,in,fa10-01-21,2011-05-13 17:39:00,114
call,out,fa10-01-21,2011-05-13 17:38:58,0
call,in,fa10-01-21,2011-05-13 17:37:25,64
call,out,fa10-01-21,2011-05-13 17:23:16,99
call,out,fa10-01-21,2011-05-13 17:22:32,37
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-13 14:07:31,35
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-13 14:05:12,81
call,out,fa10-01-21,2011-05-13 13:54:05,24
call,out,sp10-01-23,2011-05-13 12:52:03,69
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-14 16:05:32,13
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-14 16:04:13,35
call,in,sp10-01-23,2011-05-14 15:53:22,59
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-15 13:39:55,481
call,in,fa10-01-21,2011-05-15 17:03:57,43
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-15 16:51:53,58
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-15 16:51:16,31
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-15 15:16:29,70
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-15 15:16:06,19
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-15 15:15:43,2
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-15 14:39:18,42
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-15 14:34:30,38
call,in,sp10-01-23,2011-05-15 14:24:57,87
call,out,sp10-01-23,2011-05-15 14:03:49,128
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-15 21:13:19,442
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-15 21:13:07,5
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-15 21:10:09,147
call,out,sp10-01-23,2011-05-15 19:51:36,66
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-15 17:23:13,43
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-16 12:34:18,683
call,out,fa10-01-21,2011-05-16 12:21:22,737
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-16 12:19:55,58
call,out,fa10-01-21,2011-05-16 12:19:18,23
call,in,sp10-01-23,2011-05-16 19:10:15,29
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-16 15:30:42,61
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-17 11:49:58,27
call,out,fa10-01-21,2011-05-17 11:38:03,291
call,in,sp10-01-23,2011-05-17 19:54:57,180
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-17 18:13:39,64
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-17 18:04:51,41
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-17 17:38:15,1126
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-17 17:27:23,21
call,out,sp10-01-23,2011-05-17 17:27:17,0
call,in,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-17 17:19:02,59
call,in,sp10-01-23,2011-05-17 16:43:22,731
call,out,fa10-01-21,2011-05-17 14:51:58,55
call,in,fa10-01-21,2011-05-17 13:38:07,165
call,in,sp10-01-23,2011-05-18 11:34:58,85
call,in,sp10-01-23,2011-05-18 11:31:12,156
call,out,sp10-01-23,2011-05-18 11:24:01,29
call,out,sp10-01-23,2011-05-18 11:17:57,33
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-18 20:46:32,229
call,out,2e4563bc603faa5576c519e7f77fec98f6ab9c9f,2011-05-18 20:43:55,149
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-18 20:43:48,0
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-18 20:43:10,29
call,in,fa10-01-21,2011-05-18 15:21:58,99
call,in,sp10-01-23,2011-05-18 15:03:36,20
call,in,7b3bc57689bcb797f33e96d6f683c98701303411,2011-05-18 14:45:16,82
call,out,sp10-01-23,2011-05-18 13:53:42,63
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-19 12:08:03,129
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-19 22:19:13,127
call,out,fa10-01-21,2011-05-19 16:39:59,3
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-19 16:31:23,510
call,out,a0215f7a9502f15beffb1f192fd39541d5b2fe42,2011-05-19 16:29:50,81
call,out,fa10-01-21,2011-05-19 16:28:51,44
call,out,fa10-01-21,2011-05-19 16:28:42,2
call,out,fa10-01-21,2011-05-19 16:28:31,6
call,out,fa10-01-21,2011-05-19 16:28:01,22
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-19 15:09:04,42
call,in,fa10-01-21,2011-05-19 14:41:36,35
call,out,fa10-01-21,2011-05-19 14:40:51,27
call,out,fa10-01-21,2011-05-19 14:40:18,26
call,out,fa10-01-21,2011-05-19 14:31:21,92
call,out,a0215f7a9502f15beffb1f192fd39541d5b2fe42,2011-05-19 13:58:31,989
call,out,sp10-01-23,2011-05-19 12:58:35,347
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 12:09:44,287
call,in,sp10-01-23,2011-05-20 11:58:15,661
call,out,sp10-01-23,2011-05-20 11:43:58,33
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 11:33:58,486
call,out,fa10-01-21,2011-05-20 02:03:39,19
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 20:13:21,45
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-20 19:37:23,55
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 18:44:01,71
call,in,fa10-01-21,2011-05-20 17:15:47,94
call,in,fa10-01-21,2011-05-20 17:14:41,49
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 16:25:53,50
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 16:25:18,8
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 16:23:04,26
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-20 15:43:35,66
call,in,fa10-01-21,2011-05-20 14:43:20,124
call,in,sp10-01-23,2011-05-20 13:34:33,111
call,out,fa10-01-21,2011-05-21 11:32:49,55
call,in,fa10-01-21,2011-05-21 11:17:14,40
call,out,fa10-01-21,2011-05-21 11:16:19,43
call,in,fa10-01-21,2011-05-21 11:14:15,42
call,out,fa10-01-21,2011-05-21 11:04:54,74
call,out,fa10-01-21,2011-05-21 10:00:21,130
call,out,fa10-01-21,2011-05-21 13:41:49,9
call,in,935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c,2011-05-21 13:38:57,149
call,in,sp10-01-23,2011-05-21 13:35:12,18
call,out,fa10-01-21,2011-05-21 13:34:20,7
call,out,fa10-01-21,2011-05-21 13:28:24,6
call,out,fa10-01-21,2011-05-21 13:22:48,24
call,out,fa10-01-21,2011-05-21 13:07:05,18
call,out,fa10-01-21,2011-05-21 12:43:16,38
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 12:24:16,30
call,in,fa10-01-21,2011-05-21 12:22:35,47
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-22 00:38:47,245
call,out,fa10-01-21,2011-05-22 17:45:11,31
call,in,sp10-01-23,2011-05-22 15:08:40,91
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-22 14:28:15,170
call,out,sp10-01-23,2011-05-22 18:24:41,60
call,out,sp10-01-23,2011-05-23 15:04:54,75
call,out,sp10-01-23,2011-05-23 15:01:58,32
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-23 14:59:57,101
call,out,9bd50a6c10f5d36e9d71068c6eee9452e296d31d,2011-05-23 14:06:34,69
call,in,fa10-01-21,2011-05-23 14:03:52,118
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-23 12:53:23,63
call,out,sp10-01-23,2011-05-23 12:48:04,294
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-23 21:00:04,0
call,out,101b96d65031e2792acd950125d90cf9ff30b5ac,2011-05-23 20:59:05,32
call,out,sp10-01-23,2011-05-23 20:31:29,199
call,in,9bd50a6c10f5d36e9d71068c6eee9452e296d31d,2011-05-23 19:19:51,219
call,out,9bd50a6c10f5d36e9d71068c6eee9452e296d31d,2011-05-23 19:15:37,77
call,in,sp10-01-23,2011-05-23 17:19:08,112
call,out,fa10-01-21,2011-05-24 08:38:49,33
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-24 11:51:01,84
call,out,fa10-01-21,2011-05-24 11:38:53,101
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-24 11:08:21,363
call,out,7e34fe1eddba9b5f56eb623bf9b292bc1c905326,2011-05-24 11:04:28,210
call,out,7e34fe1eddba9b5f56eb623bf9b292bc1c905326,2011-05-24 09:43:41,58
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-24 09:10:07,36
call,out,sp10-01-23,2011-05-24 11:59:43,64
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-24 14:17:32,13
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-24 12:38:02,40
call,in,fa10-01-21,2011-05-24 12:25:10,139
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-24 12:17:55,155
call,out,fa10-01-21,2011-05-24 16:11:44,47
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-24 16:10:52,45
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-24 14:36:11,28
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-05-24 14:33:36,41
call,out,dd4b4c92e9aa72c5bede5cf3154f916861e41ff8,2011-05-24 18:10:10,28
call,out,sp10-01-23,2011-05-24 16:54:17,0
call,out,sp10-01-23,2011-05-25 08:33:29,51
call,out,sp10-01-23,2011-05-25 08:31:56,33
