interaction,direction,correspondent_id,datetime,call_duration
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-05 12:04:49,38
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-05 20:09:10,21
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-06 12:20:09,14
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-05-06 13:07:32,294
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-05-06 13:39:37,123
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-06 21:56:46,762
call,out,fa10-01-13,2011-05-06 22:55:28,67
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-07 12:21:25,89
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-07 16:03:18,126
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-07 17:58:10,0
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-07 18:10:13,85
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-07 19:47:00,25
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-07 19:38:48,24
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-07 19:36:04,8
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-07 19:55:04,35
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-07 20:29:19,14
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-07 20:24:18,60
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-07 21:23:55,51
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-07 22:17:28,129
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-07 22:17:16,2
call,out,74fcd4d50d7da4e70c1de1f026d3f2ec0949148f,2011-05-07 22:14:35,28
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 01:11:39,32
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-08 10:57:05,1031
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 12:28:01,331
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 12:27:28,16
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 14:52:20,45
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-08 14:42:41,17
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-08 14:42:13,9
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 14:40:53,33
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 15:20:15,78
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 15:19:29,20
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-08 15:47:22,24
call,out,2568a4d9ef7cd7effab257835cb7a0a912780f1d,2011-05-08 20:12:46,109
call,out,2568a4d9ef7cd7effab257835cb7a0a912780f1d,2011-05-08 20:32:36,131
call,in,2568a4d9ef7cd7effab257835cb7a0a912780f1d,2011-05-08 20:18:23,93
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-08 20:47:26,33
call,in,2568a4d9ef7cd7effab257835cb7a0a912780f1d,2011-05-08 20:43:12,196
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-08 22:17:00,518
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-09 00:11:40,88
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-09 01:53:51,414
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-09 02:03:53,22
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-09 17:50:14,181
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-09 17:50:05,3
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-10 11:38:37,399
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-11 00:31:48,430
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-05-11 10:10:12,0
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-11 11:42:36,21
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-11 12:29:29,44
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-11 12:53:29,75
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-11 22:20:13,128
call,in,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-05-12 12:17:27,95
call,out,106e17bbb8ed8f26d7cb666e6749dec512de4a1f,2011-05-12 12:43:49,33
call,out,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-05-12 12:43:01,22
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-12 13:01:10,40
call,in,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2011-05-12 12:46:58,42
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-12 18:25:32,71
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-12 18:21:25,111
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-05-12 20:28:13,32
call,out,fa10-01-13,2011-05-12 21:38:10,39
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-12 23:15:14,69
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-13 00:57:48,104
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-13 01:01:46,1087
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-13 12:21:15,102
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-13 15:05:39,9
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-13 17:37:51,68
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-13 19:27:28,19
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-13 19:26:52,22
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-14 01:09:35,230
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-05-14 11:23:06,0
call,out,23d8c0e90423aaba88704e08a826c1e9566d4229,2011-05-14 14:08:34,11
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-14 21:42:53,41
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-05-15 00:00:51,0
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-14 23:00:14,21
call,out,753f9a6fe99439990141f856d3088a8e09a721db,2011-05-14 22:55:21,212
call,out,753f9a6fe99439990141f856d3088a8e09a721db,2011-05-15 13:55:57,79
call,out,fa10-01-13,2011-05-15 13:54:53,52
call,in,753f9a6fe99439990141f856d3088a8e09a721db,2011-05-15 15:40:53,92
call,out,753f9a6fe99439990141f856d3088a8e09a721db,2011-05-15 16:06:47,212
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-15 22:41:59,116
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-16 01:05:20,17
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-16 01:21:18,450
call,out,23d8c0e90423aaba88704e08a826c1e9566d4229,2011-05-16 10:29:19,67
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-16 20:25:34,224
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-16 20:24:59,23
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-16 23:09:15,94
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 00:01:00,159
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 00:50:35,302
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 00:36:54,813
call,in,2fa20dd3bd964d4c27386074fa24ac05d3edc335,2011-05-17 01:41:53,89
call,in,2fa20dd3bd964d4c27386074fa24ac05d3edc335,2011-05-17 01:54:47,295
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 11:19:51,6
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 11:19:37,7
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 11:19:27,5
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 11:19:09,12
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 11:18:56,5
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-05-17 11:18:30,0
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-17 17:14:36,210
call,in,542dcf67bc9c20db87723fc6e3a0add682726ace,2011-05-17 17:56:13,71
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-05-17 17:47:33,86
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-05-17 17:46:18,70
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-05-17 17:42:52,133
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-05-17 17:39:22,67
call,out,d2d0ffbe1a7ff51aa5bc79034cf637f175d11693,2011-05-17 18:40:22,24
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-17 18:39:36,23
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-17 18:26:59,141
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-05-17 19:57:05,88
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-05-17 19:42:14,22
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-05-17 20:21:42,3
call,out,542dcf67bc9c20db87723fc6e3a0add682726ace,2011-05-17 20:11:29,7
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-17 22:10:26,49
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-17 22:09:05,57
call,out,9f5a45fd9c9bf204bc8f248a6c5fb85d8717cf8,2011-05-17 22:08:22,30
call,out,539a0bbbf0c2c852f41b3acb16393078860a57fd,2011-05-17 22:07:55,8
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-17 22:07:13,10
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-17 22:34:11,205
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-17 22:33:20,24
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-17 22:26:28,67
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-17 22:25:49,32
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-17 22:25:08,32
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-18 00:58:16,3
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-18 00:57:59,9
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-18 01:18:11,61
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-18 01:17:51,9
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-18 02:01:07,54
call,out,fa10-01-13,2011-05-18 01:54:48,51
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-18 07:40:24,61
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-18 08:14:28,20
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-18 08:52:32,35
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-05-18 12:27:03,0
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-18 13:01:15,248
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-05-18 12:59:13,112
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-18 12:53:40,211
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-18 12:52:50,22
call,out,bf7427919b9cadab802ec433b9e10ca603a8c240,2011-05-18 21:22:00,10
call,out,c9fbf4ad65a24c812bf7a7032c933d069080d22a,2011-05-18 21:19:53,46
call,out,1c7a328a914da8c15517b093e4c20380d6dbdab4,2011-05-18 21:19:26,8
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-18 23:31:28,153
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-19 00:39:49,174
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-19 00:39:05,9
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-05-19 11:37:34,0
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-19 13:18:55,10
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-19 13:18:21,9
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-19 15:01:40,91
call,out,fa10-01-29,2011-05-19 19:25:33,32
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-19 22:19:04,314
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-05-19 22:17:44,0
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-19 22:53:23,11
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-19 22:42:11,331
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-19 22:40:40,0
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-19 23:05:37,452
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-19 23:02:56,40
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 02:16:25,205
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 02:15:53,24
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-05-20 02:15:43,0
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 02:10:34,59
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-20 02:10:22,4
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 02:09:05,70
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 02:06:43,29
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-20 12:22:58,30
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-20 12:21:51,14
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-20 13:52:58,206
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 21:59:39,36
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 22:34:03,187
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 22:33:40,14
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 23:15:38,76
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-20 23:14:54,30
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-05-21 11:02:18,0
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-21 10:59:47,59
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-21 12:05:32,413
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-21 21:47:50,50
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-21 21:47:34,3
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-21 21:47:23,3
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-21 21:46:00,3
call,out,30e5d4dac3c837c4b53cadaaf59df0365b7fe972,2011-05-21 21:45:48,3
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-21 22:15:40,344
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-22 02:16:48,39
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-22 02:50:17,31
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-22 12:27:29,19
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-22 18:59:09,373
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-22 18:56:14,46
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-22 18:55:31,34
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-22 16:19:37,170
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-23 01:46:50,171
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-23 00:55:59,10
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-23 00:26:16,9
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-23 00:26:02,4
call,out,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-05-23 00:15:11,38
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-22 23:40:20,11
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-22 23:32:08,27
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-22 23:06:16,49
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-22 22:54:08,14
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-22 22:08:18,507
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-22 21:57:41,67
call,out,fa10-01-26,2011-05-23 19:46:38,6
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-23 17:06:48,461
call,out,fa10-01-26,2011-05-23 20:24:55,9
call,in,fa10-01-26,2011-05-23 21:02:32,111
call,out,fa10-01-26,2011-05-23 21:01:11,17
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-23 22:24:22,105
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-23 22:22:10,56
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-23 22:21:11,52
call,in,fa10-01-26,2011-05-23 22:19:41,78
call,in,fa10-01-26,2011-05-23 22:34:52,24
call,out,fa10-01-26,2011-05-23 23:08:34,105
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-23 23:27:47,45
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-23 23:26:51,47
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 00:51:34,50
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 00:50:49,39
call,out,fa10-01-26,2011-05-24 07:04:02,23
call,in,fa10-01-26,2011-05-24 08:10:57,55
call,out,fa10-01-26,2011-05-24 08:30:36,263
call,out,fa10-01-26,2011-05-24 08:42:01,107
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-24 18:24:50,169
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 22:07:25,5
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 23:00:35,93
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-24 23:09:46,6
call,in,fa10-01-26,2011-05-25 10:35:31,177
call,out,fa10-01-26,2011-05-25 12:24:55,242
call,out,fa10-01-26,2011-05-25 15:49:03,404
call,out,fa10-01-26,2011-05-25 17:04:34,50
call,out,fa10-01-26,2011-05-25 17:28:50,19
call,in,fa10-01-26,2011-05-25 17:50:17,39
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-25 21:29:33,128
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 09:55:18,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 09:54:37,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 09:49:09,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 09:48:27,0
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-26 09:46:32,77
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 10:07:54,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 10:07:31,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 10:19:38,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 10:19:17,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 10:52:03,0
call,out,810884a4ccde9977478dad05f4c7c61bcc9c8915,2011-05-26 10:39:08,0
call,in,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-05-26 13:05:27,28
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-26 14:44:29,32
call,out,fa10-01-26,2011-05-26 15:00:35,369
call,in,fa10-01-26,2011-05-26 16:53:05,93
call,out,fa10-01-26,2011-05-26 17:02:13,46
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-05-26 22:17:47,592
call,in,fa10-01-26,2011-05-27 10:55:49,90
call,in,fa10-01-26,2011-05-27 11:29:52,305
call,in,259404327b12446b995b1cf3dc99e38b03e76523,2011-05-27 13:48:11,489
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-27 15:47:28,28
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-27 15:44:12,107
call,out,fa10-01-26,2011-05-27 15:43:56,7
call,out,fa10-01-26,2011-05-27 15:40:40,186
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-27 16:39:14,153
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-27 17:27:20,405
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-27 17:17:26,297
call,out,fa10-01-26,2011-05-27 17:51:25,32
call,in,fa10-01-26,2011-05-27 20:24:39,69
call,out,fa10-01-26,2011-05-27 20:39:45,26
call,out,fa10-01-26,2011-05-27 20:39:13,0
call,out,fa10-01-26,2011-05-27 21:01:51,24
call,out,fa10-01-26,2011-05-28 13:50:24,189
call,out,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-05-28 15:58:23,22
call,out,fa10-01-26,2011-05-28 19:02:28,247
call,out,6dba0e28d5521449ef4faabe51f3dc4e98147e2e,2011-05-29 17:50:52,53
call,out,3c644894d3f16043ccde1462ce1581ed331fef07,2011-05-30 10:06:42,23
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-30 14:40:07,36
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-30 17:58:10,31
call,in,fa10-01-26,2011-05-30 17:55:34,61
call,in,fa10-01-26,2011-05-30 14:44:35,105
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-30 18:21:21,43
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-30 18:05:44,86
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-30 18:04:59,20
call,out,fa10-01-26,2011-05-30 18:02:54,16
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-05-30 18:01:54,13
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-30 18:01:02,19
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-05-30 18:00:16,19
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-30 19:22:01,78
call,in,fa10-01-26,2011-05-30 21:45:27,67
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-31 12:57:45,120
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-05-31 12:57:17,13
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-05-31 12:54:41,141
call,out,fa10-01-26,2011-05-31 13:10:57,238
call,in,fa10-01-26,2011-05-31 16:48:52,15
call,out,fa10-01-26,2011-05-31 17:31:37,56
call,in,fa10-01-26,2011-05-31 23:42:54,28
call,in,fa10-01-26,2011-06-01 10:54:17,219
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-06-01 11:56:17,450
call,in,fa10-01-26,2011-06-01 12:11:25,138
call,out,fa10-01-26,2011-06-01 14:48:20,178
call,out,fa10-01-26,2011-06-01 14:41:42,332
call,in,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-06-01 15:06:47,33
call,in,fa10-01-26,2011-06-01 15:41:51,73
call,out,fa10-01-26,2011-06-01 16:03:47,29
call,in,fa10-01-26,2011-06-01 16:23:42,608
call,in,fa10-01-26,2011-06-01 18:00:42,55
call,in,fa10-01-26,2011-06-01 17:54:02,118
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-06-01 20:26:37,246
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-06-01 21:10:48,33
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-06-01 21:15:09,131
call,out,fa10-01-26,2011-06-02 18:10:23,27
call,in,fa10-01-26,2011-06-02 18:19:33,298
call,in,fa10-01-26,2011-06-02 20:41:23,45
call,in,fa10-01-26,2011-06-02 20:53:50,31
call,out,fa10-01-26,2011-06-02 20:47:50,22
call,out,fa10-01-26,2011-06-02 23:40:08,54
call,in,fa10-01-26,2011-06-02 22:13:24,335
