interaction,direction,correspondent_id,datetime,call_duration
call,in,c2c90a4df44f0f79dcb4a83f2b08d652062ec694,2011-04-25 17:11:14,77
call,out,fa10-01-13,2011-04-25 13:14:10,47
call,out,d7835c640985cb27a2f77d9d90937c26e13db226,2011-04-25 22:16:22,507
call,out,sp10-01-46,2011-04-27 16:58:45,87
call,out,ac0ad90682d75f145c14afc84b4c150d227ec16b,2011-04-27 17:34:04,96
call,in,sp10-01-46,2011-04-28 16:54:52,14
call,out,f578e0b813ad42acf173bf2a6b69ad42ad8f53c7,2011-04-28 18:11:41,34
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-04-28 19:20:06,19
call,out,sp10-01-46,2011-04-30 18:12:13,44
call,in,sp10-01-46,2011-04-30 18:09:12,133
call,out,fa10-01-13,2011-04-30 21:28:33,28
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-01 07:28:34,41
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-01 07:39:44,95
call,out,fa10-01-13,2011-05-01 20:15:13,27
call,in,sp10-01-46,2011-05-02 16:15:58,524
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-02 18:01:05,177
call,in,sp10-01-46,2011-05-02 18:30:01,8
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-02 20:07:53,97
call,in,sp10-01-46,2011-05-03 11:22:15,0
call,in,sp10-01-46,2011-05-03 12:49:48,308
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-03 17:44:17,140
call,out,fa10-01-13,2011-05-03 17:41:35,42
call,in,sp10-01-46,2011-05-03 20:39:54,25
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-05-04 15:22:35,97
call,out,sp10-01-46,2011-05-04 15:14:10,363
call,out,fa10-01-13,2011-05-04 15:13:34,31
call,out,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-04 18:49:27,37
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-05-05 11:01:25,62
call,out,ad8b64bb2d5584c7e2a933964d268ada459193c4,2011-05-05 11:55:34,99
call,in,966521b490cc8011ee86b092697b4c8f99ebd484,2011-05-05 11:55:00,13
call,in,sp10-01-46,2011-05-05 16:20:47,138
call,in,sp10-01-46,2011-05-05 16:59:20,81
call,out,fa10-01-13,2011-05-05 16:59:18,84
call,out,sp10-01-46,2011-05-05 16:58:12,47
call,out,sp10-01-46,2011-05-05 16:58:01,4
call,out,sp10-01-46,2011-05-05 16:57:48,0
call,in,sp10-01-46,2011-05-05 17:17:19,17
call,out,sp10-01-46,2011-05-05 17:17:18,0
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 18:17:19,16
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 18:49:23,60
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 18:30:16,37
call,in,5d11e2626c5db1405cd09ee9be358d504404fa45,2011-05-05 21:18:37,67
call,out,fa10-01-13,2011-05-06 13:28:57,39
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-06 17:07:00,280
call,in,sp10-01-46,2011-05-06 17:35:41,23
call,out,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-06 17:52:16,83
call,in,sp10-01-38,2011-05-06 20:53:34,80
call,out,d954fbbea56c35946859394ae81c77a4c33bc2fd,2011-05-07 09:24:28,4
call,out,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 13:23:17,42
call,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 13:34:56,29
call,out,sp10-01-31,2011-05-07 14:05:10,84
call,in,sp10-01-46,2011-05-07 16:11:04,79
call,out,10d8701b691c45643d928b040e5c181d96b0139f,2011-05-09 21:17:31,56
call,out,10d8701b691c45643d928b040e5c181d96b0139f,2011-05-10 14:48:42,0
call,in,sp10-01-46,2011-05-10 14:43:06,137
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-05-10 18:20:00,68
call,out,10d8701b691c45643d928b040e5c181d96b0139f,2011-05-10 18:18:33,80
call,out,fa10-01-13,2011-05-10 18:15:36,53
call,out,f2a43b364c0fd7e654d21aeaae22ca3302b47e5b,2011-05-11 14:05:37,184
call,out,fa10-01-13,2011-05-11 22:09:34,51
call,out,sp10-01-46,2011-05-12 09:25:00,34
call,out,899ac46e183d06230cafb81a4de6b416d18859db,2011-05-12 20:36:41,84
call,in,899ac46e183d06230cafb81a4de6b416d18859db,2011-05-13 12:07:17,86
call,out,sp10-01-46,2011-05-13 12:49:09,357
call,in,sp10-01-46,2011-05-13 18:09:21,30
call,out,fa10-01-13,2011-05-13 19:39:15,28
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-05-14 10:51:21,122
call,in,sp10-01-46,2011-05-17 18:00:34,13
call,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-18 11:25:45,81
call,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-18 19:01:50,76
call,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-18 20:44:39,112
call,out,sp10-01-46,2011-05-19 11:28:47,31
call,in,sp10-01-46,2011-05-19 11:30:51,298
call,out,sp10-01-46,2011-05-19 14:50:54,80
call,out,26ce9cade4488dac19a387e34039753995461df7,2011-05-19 15:50:40,479
call,out,fa10-01-13,2011-05-19 15:49:04,81
call,in,sp10-01-46,2011-05-19 17:53:24,21
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2011-05-19 19:03:07,15
call,out,sp10-01-46,2011-05-19 20:11:08,83
call,out,sp10-01-46,2011-05-21 11:17:25,25
call,out,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:09:31,62
call,out,3732f5869467f74ae8f51e457bf40f1c58b3b32e,2011-05-21 13:04:31,194
call,in,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:52:14,253
call,out,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:50:19,65
call,in,698bf999b3986a3271f615c5faba3fa5e5152ccb,2011-05-21 13:44:13,277
call,out,sp10-01-38,2011-05-22 17:44:23,46
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2011-05-22 18:35:39,73
call,in,3b35240e5c1988a98f2f87876412640248397c99,2011-05-23 11:35:52,73
call,in,sp10-01-46,2011-05-23 12:45:52,283
call,out,sp10-01-46,2011-05-24 17:51:05,31
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-25 18:55:48,42
call,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-05-25 19:08:34,77
call,out,3e7f3095ec2a308c855cccae38da20dbec94b765,2011-05-26 11:23:50,97
call,out,sp10-01-46,2011-05-26 19:02:16,59
call,out,fa10-01-13,2011-05-27 11:14:18,42
call,in,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:01:09,28
call,out,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:01:07,0
call,in,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:12:59,7
call,out,cf9a054233218f2b95c8b70ffd366b4ec7dbe93c,2011-05-27 13:04:13,261
call,out,sp10-01-46,2011-05-28 14:44:13,3
call,out,fa10-01-13,2011-05-29 07:48:22,32
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 17:00:06,34
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 16:47:42,88
call,out,sp10-01-31,2011-05-29 20:01:43,46
call,out,sp10-01-46,2011-05-31 15:30:22,362
call,out,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-31 18:30:46,13
call,out,fe0d4382c61a186047d769329df6633cd48c858a,2011-05-31 19:36:20,32
call,in,sp10-01-46,2011-06-01 11:47:15,130
call,in,sp10-01-46,2011-06-01 17:41:38,22
call,in,5b980b13a2749efdb5878206110a4e71a03b00db,2011-06-02 18:17:37,35
call,out,5b980b13a2749efdb5878206110a4e71a03b00db,2011-06-02 18:28:19,33
call,out,sp10-01-46,2011-06-02 18:27:32,37
call,out,sp10-01-46,2011-06-02 18:27:04,0
call,out,sp10-01-46,2011-06-02 18:21:39,49
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2011-06-02 20:23:12,51
call,out,sp10-01-38,2011-06-02 21:00:22,27
call,in,sp10-01-38,2011-06-02 21:13:20,29
call,out,sp10-01-46,2011-06-02 22:26:33,35
call,out,sp10-01-46,2011-06-03 17:59:47,98
call,out,sp10-01-46,2011-06-04 07:30:44,68
call,in,sp10-01-46,2011-06-04 13:17:42,85
call,in,sp10-01-32,2011-06-04 15:05:58,19
call,in,sp10-01-32,2011-06-04 15:04:32,70
call,out,sp10-01-32,2011-06-04 15:03:36,130
call,out,sp10-01-46,2011-06-04 17:35:48,32
call,out,sp10-01-46,2011-06-04 21:27:33,33
call,in,sp10-01-46,2011-06-04 22:05:51,36
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-06-04 22:04:34,44
call,out,sp10-01-46,2011-06-04 22:01:46,147
call,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-06-05 20:33:00,24
call,out,fa10-01-13,2011-06-06 17:29:41,40
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-06-07 12:34:10,0
call,out,b021a17ff6b671989335c32948257470a028a993,2011-06-07 14:20:06,155
call,out,fa10-01-13,2011-06-07 14:18:23,31
call,out,1e762bd3375a6da90ca581362e9c50dddfdee528,2011-06-07 17:23:13,27
call,out,e751ecb28fed11db0ac41a40b671d355b37154f2,2011-06-07 17:22:35,1
call,out,b22c6a301d876f6ede1298c5e7b39a4e7cfe7c9c,2011-06-07 17:22:09,13
call,out,fa10-01-13,2011-06-07 17:19:24,22
call,out,fa10-01-13,2011-06-07 17:10:30,24
call,in,sp10-01-46,2011-06-07 18:09:36,66
call,out,sp10-01-46,2011-06-07 18:08:49,112
call,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-06-08 00:31:30,36
call,out,sp10-01-41,2011-06-08 09:45:32,38
call,in,sp10-01-46,2011-06-08 12:39:43,64
call,in,sp10-01-46,2011-06-08 13:18:18,32
call,out,fa10-01-13,2011-06-08 17:24:13,25
call,out,sp10-01-38,2011-06-08 20:03:04,65
call,in,sp10-01-46,2011-06-09 11:27:58,12
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-06-09 16:05:40,29
call,in,6ea49e6fb883736b312af82b64d9801569bddb98,2011-06-10 11:25:59,40
call,out,fa10-01-13,2011-06-10 11:18:15,45
call,in,6ea49e6fb883736b312af82b64d9801569bddb98,2011-06-10 12:26:46,112
call,in,7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0,2011-06-10 12:58:40,30
call,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2011-06-10 20:45:41,50
call,in,47fb71bde901deca600228974208f8c884429411,2011-06-10 20:39:02,367
call,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2011-06-10 20:35:52,96
call,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-11 09:39:24,123
call,out,6ea49e6fb883736b312af82b64d9801569bddb98,2011-06-11 15:29:07,23
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-06-12 13:21:51,56
call,out,fa10-01-13,2011-06-12 18:41:43,42
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-06-12 18:37:25,237
call,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-13 10:48:38,62
call,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-06-13 10:20:33,88
call,in,sp10-01-46,2011-06-13 09:49:54,40
call,out,f5bbca675d07cce7899d23c241ebada245501a45,2011-06-13 20:32:59,325
call,out,b7a5b4440b61d3d3c7b7307ea96c8623962abade,2011-06-14 16:59:36,129
call,in,b7a5b4440b61d3d3c7b7307ea96c8623962abade,2011-06-14 17:10:30,43
call,in,sp10-01-46,2011-06-14 17:34:38,107
call,in,sp10-01-46,2011-06-14 20:40:25,39
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-06-14 21:07:49,327
call,in,b485b41c8f79d531080935deb641ab10675fd48b,2011-06-15 14:25:48,97
call,out,c1ab1008cd485e406a262d84aef6dc7af715050,2011-06-15 14:52:02,70
call,in,sp10-01-46,2011-06-15 18:07:54,104
call,in,sp10-01-46,2011-06-15 18:22:30,15
call,out,fa10-01-13,2011-06-16 17:53:22,33
call,in,sp10-01-46,2011-06-17 19:57:17,70
call,out,94a35ce8c304279446f3b31931c9168fb38c02fc,2011-06-17 20:13:54,72
