interaction,direction,correspondent_id,datetime,call_duration
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 15:40:39,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 15:02:53,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 14:27:28,
text,in,1766d0e83a3ce69f6deee411c73f5f32b58f865b,2011-01-09 17:42:07,
text,out,1766d0e83a3ce69f6deee411c73f5f32b58f865b,2011-01-09 17:32:15,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 22:57:28,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 21:28:36,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 19:07:10,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 22:31:24,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-09 19:05:42,
text,in,57c1952944da8fd6e4bf9de2b0e77159b7cc7239,2011-01-11 14:10:05,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-11 21:01:42,
text,in,5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea,2011-01-11 17:42:43,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-11 20:25:42,
text,out,5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea,2011-01-11 17:37:17,
text,in,c056532e77877844f45135e37f33282d2c1e6b2c,2011-01-12 07:05:19,
text,out,c056532e77877844f45135e37f33282d2c1e6b2c,2011-01-12 07:06:17,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-12 20:37:48,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-12 21:05:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 14:39:51,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 14:37:32,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 14:37:30,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 14:46:01,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 14:38:40,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 21:43:28,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 18:52:58,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 18:28:21,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 20:46:41,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 18:36:14,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-13 18:20:43,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 02:13:49,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 02:11:44,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 01:44:50,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 02:13:10,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 02:09:38,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 01:43:35,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 19:20:01,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 15:10:49,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 14:30:33,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 14:28:39,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 12:13:55,
text,out,404692932b879dc46ab94720e0f14b32a6823c40,2011-01-14 18:53:08,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 14:43:43,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-14 14:27:58,
text,in,404692932b879dc46ab94720e0f14b32a6823c40,2011-01-15 22:39:21,
text,out,404692932b879dc46ab94720e0f14b32a6823c40,2011-01-15 22:41:24,
text,out,404692932b879dc46ab94720e0f14b32a6823c40,2011-01-15 21:28:06,
text,in,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 17:13:58,
text,in,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 17:11:22,
text,in,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 16:48:55,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 16:16:22,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 16:09:01,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 15:59:10,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 15:56:57,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 15:53:43,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 14:03:37,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 17:17:06,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 17:14:44,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 17:12:39,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 17:10:29,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-16 16:48:08,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 16:15:35,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 15:58:11,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 15:55:51,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 15:46:47,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 14:13:30,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 20:39:18,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 01:11:45,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 01:10:24,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 01:06:42,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 21:57:29,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 21:22:03,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 21:03:52,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 21:01:42,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 20:53:11,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 20:50:27,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 20:45:25,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 01:10:49,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 01:07:43,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 01:04:11,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 21:21:25,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 21:03:22,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 21:00:03,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 20:51:40,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-16 20:48:40,
text,in,1043dd4c862d583b48deaf69a104a8a6771b9b2d,2011-01-17 19:56:03,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:28:34,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:14:44,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:13:11,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:11:35,
text,in,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-17 12:55:21,
text,in,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-17 12:47:03,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 11:50:58,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 11:47:28,
text,out,1043dd4c862d583b48deaf69a104a8a6771b9b2d,2011-01-17 20:06:52,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:20:55,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:13:53,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:12:27,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 13:10:22,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-17 12:55:43,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-17 12:48:43,
text,out,7fc0be4196e8a24be4da70072fc1f432b94d8e3e,2011-01-17 12:45:12,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 11:51:29,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 11:48:12,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 21:38:13,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-17 21:32:22,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-18 00:41:06,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-18 00:39:32,
text,in,5ba8a982fad6ad27d6118293d9219489ce24bbbc,2011-01-18 20:58:25,
text,out,5ba8a982fad6ad27d6118293d9219489ce24bbbc,2011-01-18 20:56:01,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 00:42:29,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 00:40:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 00:36:01,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-18 22:41:21,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 00:41:31,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 00:38:11,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 00:34:08,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-18 22:38:45,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 16:01:37,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 15:37:50,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 15:40:07,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-19 15:16:38,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-20 22:17:15,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-20 22:14:30,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-20 22:14:57,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 10:36:47,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 09:54:26,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 09:36:52,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 09:49:41,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 09:30:42,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 18:03:21,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 17:20:36,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 17:15:51,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 20:18:19,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 16:40:48,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 16:33:04,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 22:10:21,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 22:07:57,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 20:55:47,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 20:35:48,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 20:35:29,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 22:12:51,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 21:53:04,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-21 20:54:11,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-22 15:36:48,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-22 11:38:13,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-22 11:19:15,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-22 18:33:59,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-22 18:48:54,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-22 18:31:50,
