interaction,direction,correspondent_id,datetime,call_duration
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 18:12:13,67
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-17 21:32:31,82
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 21:31:49,17
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 21:24:39,36
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 23:15:29,36
call,out,bee6bc187342460ac8889d4ab7c20a9294e981ef,2011-05-18 00:11:43,120
call,out,fa10-01-22,2011-05-18 15:21:51,115
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-18 15:21:35,0
call,in,sp10-01-23,2011-05-18 17:51:19,31
call,out,fa10-01-22,2011-05-18 18:42:31,30
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:52:07,3
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:51:57,4
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:51:48,3
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:51:39,3
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:51:29,2
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:51:19,3
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:51:09,4
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:50:44,4
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:50:36,2
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:50:28,2
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:50:20,3
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:50:09,5
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:49:26,8
call,out,bee6bc187342460ac8889d4ab7c20a9294e981ef,2011-05-19 01:17:56,61
call,in,fa10-01-22,2011-05-19 14:31:29,83
call,out,fa10-01-22,2011-05-19 14:21:14,0
call,out,fa10-01-22,2011-05-19 14:41:29,45
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-19 15:06:07,94
call,out,fa10-01-13,2011-05-19 17:05:30,20
call,in,fa10-01-22,2011-05-19 16:28:18,0
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-19 17:48:33,129
call,out,fa10-01-13,2011-05-19 17:47:25,45
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-20 00:39:31,557
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-20 00:37:23,67
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-20 00:34:40,24
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-20 00:04:02,80
call,out,cdd3c2d0dc17464819848ad268c412ecf637cc21,2011-05-20 01:12:02,61
call,out,76626b32dbe8dc1ed37c18bdacc14870e686c1a7,2011-05-20 01:10:49,42
call,out,fa10-01-22,2011-05-20 14:43:12,136
call,out,fa10-01-22,2011-05-20 17:15:36,105
call,out,fa10-01-22,2011-05-20 17:14:35,52
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-20 20:14:19,36
call,in,fa10-01-22,2011-05-21 10:00:27,112
call,out,66e792b69057b41052920a20ba57b1461fab105c,2011-05-21 11:08:43,35
call,in,fa10-01-22,2011-05-21 11:05:04,47
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 11:23:02,92
call,in,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 11:20:35,137
call,out,fa10-01-22,2011-05-21 11:17:08,47
call,in,fa10-01-22,2011-05-21 11:16:23,37
call,out,fa10-01-22,2011-05-21 11:14:05,55
call,out,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-05-21 11:12:36,31
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 11:10:25,91
call,in,fa10-01-22,2011-05-21 11:33:02,41
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 12:10:52,12
call,out,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-05-21 12:09:33,57
call,out,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-05-21 12:08:31,46
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 12:07:44,41
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 12:03:24,236
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 12:53:13,37
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-05-21 12:50:11,55
call,in,fa10-01-22,2011-05-21 12:43:22,30
call,out,fa10-01-22,2011-05-21 12:22:29,60
call,in,fa10-01-22,2011-05-21 13:07:19,0
call,in,fa10-01-22,2011-05-21 13:22:51,18
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 13:22:16,52
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 19:35:42,86
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 19:35:22,11
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 19:33:34,16
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 19:28:57,203
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 17:08:03,61
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-05-21 15:16:31,292
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-21 20:28:26,70
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:26:21,48
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 20:48:46,35
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:37:49,26
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:30:49,12
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:30:13,19
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-22 11:01:27,33
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-22 11:01:17,49
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-22 14:59:54,48
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-22 14:59:12,11
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-22 11:15:48,30
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-22 11:05:57,31
call,in,fa10-01-22,2011-05-22 17:45:15,21
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-23 00:11:21,57
call,out,3b9908e504dc31be74c9f2ee495bdfd916a6db15,2011-05-23 00:10:26,36
call,out,fa10-01-13,2011-05-23 00:10:07,1
call,out,fa10-01-13,2011-05-23 00:09:08,47
call,out,3b9908e504dc31be74c9f2ee495bdfd916a6db15,2011-05-23 00:01:55,29
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-23 14:16:50,56
call,out,fa10-01-22,2011-05-23 14:03:44,127
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-23 16:47:02,3
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-23 21:32:29,92
call,in,66e792b69057b41052920a20ba57b1461fab105c,2011-05-23 21:49:08,201
call,out,fa10-01-79,2011-05-23 22:26:24,107
call,out,ee46d681f559ccfd30c22e597c161174eb859de0,2011-05-23 22:39:51,679
call,in,fa10-01-22,2011-05-24 11:39:02,92
call,in,fa10-01-22,2011-05-24 16:11:54,32
call,out,sp10-01-23,2011-05-25 14:42:43,186
call,out,fc2dbc8cf3378258aa94ca3a0c42609526a2e198,2011-05-25 14:42:03,25
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-25 14:40:43,47
call,out,fa10-01-22,2011-05-25 14:40:25,4
call,in,fa10-01-22,2011-05-25 15:33:09,68
call,in,fa10-01-79,2011-05-25 15:07:08,16
call,out,fa10-01-79,2011-05-25 15:06:22,32
call,out,fa10-01-22,2011-05-25 15:05:10,58
