interaction,direction,correspondent_id,datetime,call_duration
text,out,fa10-01-06,2011-02-10 19:33:55,
text,out,fa10-01-06,2011-02-10 19:19:34,
text,out,fa10-01-06,2011-02-10 18:36:25,
text,in,fa10-01-05,2011-02-10 18:36:31,
text,out,fa10-01-05,2011-02-10 19:06:17,
text,in,fa10-01-06,2011-02-10 19:58:16,
text,in,fa10-01-06,2011-02-11 18:59:24,
text,in,fa10-01-06,2011-02-11 10:07:37,
text,in,fa10-01-06,2011-02-11 10:05:15,
text,out,fa10-01-06,2011-02-11 10:06:41,
text,out,fa10-01-05,2011-02-10 19:58:08,
text,in,fa10-01-05,2011-02-11 10:06:45,
text,out,fa10-01-05,2011-02-11 10:07:32,
text,out,fa10-01-05,2011-02-11 10:05:13,
text,in,fa10-01-06,2011-02-12 15:22:44,
text,in,fa10-01-06,2011-02-12 15:20:52,
text,in,fa10-01-06,2011-02-12 15:19:37,
text,in,fa10-01-06,2011-02-12 15:18:46,
text,in,fa10-01-06,2011-02-12 15:18:37,
text,in,fa10-01-06,2011-02-12 15:18:14,
text,in,fa10-01-06,2011-02-12 15:18:05,
text,in,fa10-01-06,2011-02-12 15:17:09,
text,in,fa10-01-06,2011-02-12 15:16:48,
text,in,fa10-01-06,2011-02-12 15:15:58,
text,in,fa10-01-06,2011-02-12 15:15:24,
text,out,fa10-01-06,2011-02-12 15:22:56,
text,out,fa10-01-06,2011-02-12 15:21:03,
text,out,fa10-01-06,2011-02-12 15:19:48,
text,out,fa10-01-06,2011-02-12 15:19:01,
text,out,fa10-01-06,2011-02-12 15:18:31,
text,out,fa10-01-06,2011-02-12 15:17:52,
text,out,fa10-01-06,2011-02-12 15:17:21,
text,out,fa10-01-06,2011-02-12 15:15:48,
text,out,fa10-01-06,2011-02-12 15:09:43,
text,out,fa10-01-05,2011-02-11 18:52:26,
text,in,fa10-01-05,2011-02-12 15:22:58,
text,in,fa10-01-05,2011-02-12 15:21:05,
text,in,fa10-01-05,2011-02-12 15:19:53,
text,in,fa10-01-05,2011-02-12 15:19:05,
text,in,fa10-01-05,2011-02-12 15:18:33,
text,in,fa10-01-05,2011-02-12 15:17:54,
text,in,fa10-01-05,2011-02-12 15:17:23,
text,in,fa10-01-05,2011-02-12 15:15:51,
text,in,fa10-01-05,2011-02-12 15:09:45,
text,out,fa10-01-05,2011-02-12 15:22:40,
text,out,fa10-01-05,2011-02-12 15:19:47,
text,out,fa10-01-05,2011-02-12 15:19:31,
text,out,fa10-01-05,2011-02-12 15:18:39,
text,out,fa10-01-05,2011-02-12 15:18:30,
text,out,fa10-01-05,2011-02-12 15:18:09,
text,out,fa10-01-05,2011-02-12 15:17:54,
text,out,fa10-01-05,2011-02-12 15:17:03,
text,out,fa10-01-05,2011-02-12 15:16:41,
text,out,fa10-01-05,2011-02-12 15:15:53,
text,out,fa10-01-05,2011-02-12 15:15:15,
text,in,fa10-01-05,2011-02-13 19:53:12,
text,out,fa10-01-06,2011-02-13 19:53:10,
text,in,fa10-01-05,2011-02-14 14:54:13,
text,out,fa10-01-06,2011-02-14 14:54:02,
text,in,fa10-01-06,2011-02-15 10:33:53,
text,in,fa10-01-06,2011-02-15 10:33:38,
text,out,fa10-01-06,2011-02-15 11:37:29,
text,in,fa10-01-06,2011-02-15 19:45:11,
text,in,fa10-01-06,2011-02-15 19:32:34,
text,in,fa10-01-06,2011-02-15 19:32:21,
text,in,fa10-01-06,2011-02-15 19:31:45,
text,out,fa10-01-06,2011-02-15 19:45:35,
text,out,fa10-01-06,2011-02-15 19:10:44,
text,out,fa10-01-06,2011-02-15 18:20:56,
text,in,fa10-01-05,2011-02-15 11:37:32,
text,out,fa10-01-05,2011-02-15 10:33:48,
text,out,fa10-01-05,2011-02-15 10:33:32,
text,in,fa10-01-05,2011-02-15 19:10:48,
text,in,fa10-01-05,2011-02-15 18:21:01,
text,out,fa10-01-05,2011-02-15 19:32:28,
text,out,fa10-01-05,2011-02-15 19:32:13,
text,out,fa10-01-05,2011-02-15 19:31:34,
text,in,fa10-01-06,2011-02-16 10:52:48,
text,in,fa10-01-06,2011-02-16 10:20:39,
text,out,fa10-01-06,2011-02-16 10:46:44,
text,in,fa10-01-05,2011-02-15 19:45:39,
text,out,fa10-01-05,2011-02-15 19:45:02,
text,in,fa10-01-05,2011-02-16 10:46:48,
text,out,fa10-01-05,2011-02-16 10:52:45,
text,out,fa10-01-05,2011-02-16 10:20:35,
text,in,fa10-01-05,2011-02-16 22:21:31,
text,in,fa10-01-05,2011-02-16 22:11:54,
text,in,fa10-01-05,2011-02-16 21:37:39,
text,in,fa10-01-05,2011-02-16 21:26:35,
text,out,fa10-01-05,2011-02-16 22:24:56,
text,out,fa10-01-05,2011-02-16 22:21:25,
text,out,fa10-01-05,2011-02-16 22:20:51,
text,out,fa10-01-05,2011-02-16 21:50:24,
text,out,fa10-01-05,2011-02-16 21:37:14,
text,out,fa10-01-05,2011-02-16 20:46:44,
text,in,fa10-01-06,2011-02-16 22:25:02,
text,in,fa10-01-06,2011-02-16 22:21:29,
text,in,fa10-01-06,2011-02-16 22:21:02,
text,in,fa10-01-06,2011-02-16 21:51:02,
text,in,fa10-01-06,2011-02-16 21:37:23,
text,in,fa10-01-06,2011-02-16 20:46:54,
text,out,fa10-01-06,2011-02-16 22:21:29,
text,out,fa10-01-06,2011-02-16 22:11:47,
text,out,fa10-01-06,2011-02-16 21:37:36,
text,out,fa10-01-06,2011-02-16 21:26:32,
text,in,fa10-01-06,2011-02-17 14:47:24,
text,in,fa10-01-06,2011-02-17 20:37:24,
text,in,fa10-01-06,2011-02-17 20:37:19,
text,in,fa10-01-06,2011-02-17 20:37:17,
text,in,fa10-01-06,2011-02-17 20:36:59,
text,out,fa10-01-06,2011-02-17 20:39:40,
text,out,fa10-01-06,2011-02-17 20:37:40,
text,out,fa10-01-06,2011-02-17 15:25:26,
text,in,fa10-01-05,2011-02-17 15:25:31,
text,out,fa10-01-05,2011-02-17 14:47:19,
text,out,fa10-01-05,2011-02-17 19:50:54,
text,out,fa10-01-05,2011-02-17 19:50:39,
text,out,fa10-01-05,2011-02-17 19:50:14,
text,out,fa10-01-05,2011-02-17 19:08:24,
text,in,fa10-01-05,2011-02-17 20:39:41,
text,in,fa10-01-05,2011-02-17 20:37:45,
text,out,fa10-01-06,2011-02-18 20:32:09,
text,out,fa10-01-06,2011-02-18 19:02:19,
text,in,fa10-01-06,2011-02-19 16:49:26,
text,in,fa10-01-06,2011-02-19 16:26:41,
text,in,fa10-01-06,2011-02-19 16:25:59,
text,out,fa10-01-06,2011-02-19 18:51:34,
text,out,fa10-01-06,2011-02-19 16:54:20,
text,in,fa10-01-05,2011-02-18 20:32:12,
text,in,fa10-01-05,2011-02-18 19:02:23,
text,out,fa10-01-05,2011-02-19 16:25:55,
text,in,fa10-01-05,2011-02-19 18:51:38,
text,in,fa10-01-05,2011-02-19 16:54:23,
text,out,fa10-01-05,2011-02-19 16:49:20,
text,out,fa10-01-05,2011-02-19 16:26:37,
text,in,fa10-01-06,2011-02-20 13:59:32,
text,in,fa10-01-06,2011-02-20 13:58:09,
text,in,fa10-01-06,2011-02-20 15:08:45,
text,in,fa10-01-06,2011-02-20 14:44:12,
text,in,fa10-01-06,2011-02-20 14:43:37,
text,in,fa10-01-06,2011-02-20 14:43:21,
text,out,fa10-01-06,2011-02-20 15:12:05,
text,out,fa10-01-05,2011-02-20 13:59:24,
text,out,fa10-01-05,2011-02-20 13:57:58,
text,in,fa10-01-05,2011-02-20 15:12:08,
text,out,fa10-01-05,2011-02-20 15:08:34,
text,out,fa10-01-05,2011-02-20 14:44:00,
text,out,fa10-01-05,2011-02-20 14:43:31,
text,out,fa10-01-05,2011-02-20 14:43:13,
text,in,fa10-01-06,2011-02-21 18:05:45,
text,out,fa10-01-05,2011-02-21 18:05:39,
text,in,fa10-01-06,2011-02-23 20:08:43,
text,out,fa10-01-06,2011-02-23 18:23:49,
text,in,fa10-01-05,2011-02-23 18:23:52,
text,out,fa10-01-05,2011-02-23 18:45:08,
text,in,fa10-01-06,2011-02-24 19:02:08,
text,in,fa10-01-06,2011-02-24 19:01:20,
text,out,fa10-01-06,2011-02-24 19:25:55,
text,out,fa10-01-06,2011-02-24 19:05:12,
text,out,fa10-01-06,2011-02-24 18:37:10,
text,out,fa10-01-06,2011-02-24 18:15:37,
text,in,fa10-01-05,2011-02-24 19:26:01,
text,in,fa10-01-05,2011-02-24 19:05:18,
text,in,fa10-01-05,2011-02-24 18:37:13,
text,in,fa10-01-05,2011-02-24 18:15:41,
text,out,fa10-01-05,2011-02-24 19:02:05,
text,out,fa10-01-05,2011-02-24 19:01:16,
text,in,fa10-01-06,2011-02-25 08:59:44,
text,out,fa10-01-05,2011-02-25 08:59:36,
text,in,fa10-01-06,2011-03-01 15:23:15,
text,out,fa10-01-06,2011-03-01 15:44:46,
text,in,fa10-01-06,2011-03-01 15:47:41,
text,out,fa10-01-06,2011-03-01 16:03:12,
text,in,fa10-01-05,2011-03-01 16:03:14,
text,in,fa10-01-05,2011-03-01 15:44:48,
text,out,fa10-01-05,2011-03-01 15:47:36,
text,out,fa10-01-05,2011-03-01 15:09:12,
text,out,fa10-01-06,2011-03-02 12:41:07,
text,in,fa10-01-05,2011-03-02 12:41:13,
text,in,fa10-01-06,2011-03-03 21:43:28,
text,out,fa10-01-06,2011-03-03 21:42:31,
text,in,fa10-01-06,2011-03-03 23:56:42,
text,in,fa10-01-05,2011-03-03 21:42:34,
text,out,fa10-01-05,2011-03-03 23:56:36,
text,out,fa10-01-05,2011-03-03 21:43:23,
text,out,fa10-01-05,2011-03-04 23:09:51,
text,in,fa10-01-06,2011-03-04 23:09:54,
text,out,fa10-01-06,2011-03-04 23:59:50,
text,in,fa10-01-05,2011-03-04 23:59:53,
text,in,fa10-01-05,2011-03-06 20:01:41,
text,in,fa10-01-05,2011-03-06 19:57:42,
text,in,fa10-01-05,2011-03-06 19:55:51,
text,out,fa10-01-05,2011-03-06 19:53:13,
text,in,fa10-01-06,2011-03-06 19:53:20,
text,out,fa10-01-06,2011-03-06 20:01:39,
text,out,fa10-01-06,2011-03-06 19:57:38,
text,out,fa10-01-06,2011-03-06 19:55:44,
text,in,fa10-01-05,2011-03-07 15:10:45,
text,out,fa10-01-05,2011-03-07 19:21:19,
text,out,fa10-01-05,2011-03-07 15:12:25,
text,out,fa10-01-05,2011-03-07 13:43:35,
text,out,fa10-01-05,2011-03-07 13:43:05,
text,in,fa10-01-06,2011-03-07 19:21:25,
text,in,fa10-01-06,2011-03-07 15:12:31,
text,in,fa10-01-06,2011-03-07 15:09:39,
text,in,fa10-01-06,2011-03-07 15:09:36,
text,out,fa10-01-06,2011-03-07 15:10:40,
text,in,fa10-01-06,2011-03-08 10:01:52,
text,out,fa10-01-06,2011-03-08 18:35:41,
text,out,fa10-01-06,2011-03-08 18:33:10,
text,in,fa10-01-06,2011-03-08 18:59:33,
text,in,fa10-01-06,2011-03-08 18:53:33,
text,out,fa10-01-06,2011-03-08 18:54:58,
text,in,fa10-01-05,2011-03-08 18:55:03,
text,in,fa10-01-05,2011-03-08 18:35:46,
text,in,fa10-01-05,2011-03-08 18:33:16,
text,out,fa10-01-05,2011-03-08 18:59:27,
text,out,fa10-01-05,2011-03-08 18:53:29,
text,out,fa10-01-05,2011-03-08 10:01:40,
text,in,fa10-01-05,2011-03-09 19:34:45,
text,in,fa10-01-05,2011-03-09 19:13:37,
text,in,fa10-01-05,2011-03-09 19:11:30,
text,in,fa10-01-05,2011-03-09 18:54:40,
text,out,fa10-01-05,2011-03-09 19:34:25,
text,out,fa10-01-05,2011-03-09 19:13:16,
text,out,fa10-01-05,2011-03-09 19:11:10,
text,in,fa10-01-06,2011-03-09 19:34:30,
text,in,fa10-01-06,2011-03-09 19:13:26,
text,in,fa10-01-06,2011-03-09 19:11:14,
text,out,fa10-01-06,2011-03-09 19:34:43,
text,out,fa10-01-06,2011-03-09 19:13:32,
text,out,fa10-01-06,2011-03-09 19:11:27,
text,out,fa10-01-06,2011-03-09 18:54:37,
text,in,fa10-01-06,2011-03-11 10:32:16,
text,in,fa10-01-05,2011-03-11 16:50:53,
text,out,fa10-01-05,2011-03-11 16:40:43,
text,out,fa10-01-05,2011-03-11 10:32:12,
text,in,fa10-01-06,2011-03-11 16:40:51,
text,out,fa10-01-06,2011-03-11 16:50:48,
text,in,fa10-01-06,2011-03-14 14:40:48,
text,in,fa10-01-06,2011-03-14 14:38:26,
text,in,fa10-01-06,2011-03-14 14:13:40,
text,in,fa10-01-06,2011-03-14 13:52:46,
text,in,fa10-01-06,2011-03-14 13:50:23,
text,in,fa10-01-06,2011-03-14 13:49:37,
text,in,fa10-01-06,2011-03-14 13:47:37,
text,out,fa10-01-06,2011-03-14 14:31:55,
text,out,fa10-01-06,2011-03-14 14:11:25,
text,out,fa10-01-06,2011-03-14 13:21:33,
text,out,fa10-01-06,2011-03-15 11:36:55,
text,in,fa10-01-06,2011-03-15 12:33:18,
text,in,fa10-01-06,2011-03-15 12:31:18,
text,in,fa10-01-06,2011-03-15 11:43:19,
text,out,fa10-01-06,2011-03-15 12:20:09,
text,in,fa10-01-06,2011-03-15 17:54:46,
text,in,fa10-01-06,2011-03-15 17:13:55,
text,in,fa10-01-05,2011-03-14 14:32:00,
text,in,fa10-01-05,2011-03-14 14:11:29,
text,in,fa10-01-05,2011-03-14 13:21:39,
text,out,fa10-01-05,2011-03-14 14:40:42,
text,out,fa10-01-05,2011-03-14 14:38:21,
text,out,fa10-01-05,2011-03-14 14:13:28,
text,out,fa10-01-05,2011-03-14 13:52:35,
text,out,fa10-01-05,2011-03-14 13:50:15,
text,out,fa10-01-05,2011-03-14 13:49:23,
text,out,fa10-01-05,2011-03-14 13:47:30,
text,in,fa10-01-05,2011-03-15 11:37:00,
text,out,fa10-01-05,2011-03-15 11:43:06,
text,in,fa10-01-05,2011-03-15 12:20:12,
text,out,fa10-01-05,2011-03-15 17:54:41,
text,out,fa10-01-05,2011-03-15 17:13:44,
text,out,fa10-01-05,2011-03-15 12:33:13,
text,out,fa10-01-05,2011-03-15 12:31:11,
text,in,fa10-01-06,2011-03-16 14:53:20,
text,in,fa10-01-06,2011-03-16 14:52:53,
text,in,fa10-01-06,2011-03-16 14:45:59,
text,out,fa10-01-06,2011-03-16 14:10:00,
text,in,fa10-01-06,2011-03-16 19:05:08,
text,in,fa10-01-06,2011-03-16 19:04:01,
text,in,fa10-01-06,2011-03-16 18:45:41,
text,in,fa10-01-06,2011-03-16 16:35:42,
text,out,fa10-01-06,2011-03-16 19:06:30,
text,out,fa10-01-06,2011-03-16 18:53:24,
text,out,fa10-01-06,2011-03-16 18:29:38,
text,in,fa10-01-05,2011-03-16 19:06:34,
text,in,fa10-01-05,2011-03-16 18:53:27,
text,in,fa10-01-05,2011-03-16 18:29:41,
text,in,fa10-01-05,2011-03-16 14:10:03,
text,out,fa10-01-05,2011-03-16 19:05:06,
text,out,fa10-01-05,2011-03-16 19:03:59,
text,out,fa10-01-05,2011-03-16 18:45:34,
text,out,fa10-01-05,2011-03-16 16:35:37,
text,out,fa10-01-05,2011-03-16 14:53:15,
text,out,fa10-01-05,2011-03-16 14:52:44,
text,out,fa10-01-05,2011-03-16 14:45:51,
text,in,fa10-01-06,2011-03-17 10:47:11,
text,in,fa10-01-06,2011-03-17 10:40:10,
text,out,fa10-01-05,2011-03-17 10:47:05,
text,out,fa10-01-05,2011-03-17 10:40:02,
text,in,fa10-01-05,2011-03-17 18:58:32,
text,out,fa10-01-05,2011-03-17 19:05:34,
text,out,fa10-01-05,2011-03-17 19:04:19,
text,out,fa10-01-06,2011-03-17 18:58:28,
text,in,fa10-01-06,2011-03-28 08:59:53,
text,in,fa10-01-06,2011-03-28 08:34:19,
text,out,fa10-01-06,2011-03-28 08:34:57,
text,in,fa10-01-06,2011-03-28 18:37:49,
text,in,fa10-01-06,2011-03-28 18:11:56,
text,in,fa10-01-06,2011-03-28 18:10:57,
text,in,fa10-01-06,2011-03-28 17:57:46,
text,in,fa10-01-06,2011-03-28 17:52:11,
text,in,fa10-01-06,2011-03-28 17:48:55,
text,in,fa10-01-06,2011-03-28 17:48:40,
text,out,fa10-01-06,2011-03-28 18:02:28,
text,out,fa10-01-06,2011-03-28 17:44:45,
text,in,fa10-01-05,2011-03-28 08:34:59,
text,out,fa10-01-05,2011-03-28 08:59:50,
text,out,fa10-01-05,2011-03-28 08:34:15,
text,out,fa10-01-06,2011-03-29 15:17:25,
text,out,fa10-01-06,2011-03-29 13:01:04,
text,in,fa10-01-05,2011-03-28 18:02:33,
text,in,fa10-01-05,2011-03-28 17:44:58,
text,out,fa10-01-05,2011-03-28 18:37:42,
text,out,fa10-01-05,2011-03-28 18:11:50,
text,out,fa10-01-05,2011-03-28 18:10:52,
text,out,fa10-01-05,2011-03-28 17:57:31,
text,out,fa10-01-05,2011-03-28 17:52:04,
text,out,fa10-01-05,2011-03-28 17:48:51,
text,out,fa10-01-05,2011-03-28 17:48:31,
text,in,fa10-01-05,2011-03-29 13:01:09,
text,in,fa10-01-05,2011-03-29 15:17:29,
text,in,fa10-01-06,2011-03-30 12:56:37,
text,in,fa10-01-06,2011-03-30 12:39:56,
text,in,fa10-01-06,2011-03-30 12:38:57,
text,in,fa10-01-06,2011-03-30 12:37:30,
text,in,fa10-01-06,2011-03-30 12:35:47,
text,out,fa10-01-06,2011-03-30 13:00:01,
text,out,fa10-01-06,2011-03-30 12:56:48,
text,out,fa10-01-06,2011-03-30 12:39:20,
text,out,fa10-01-06,2011-03-30 12:38:16,
text,out,fa10-01-06,2011-03-30 12:36:32,
text,out,fa10-01-06,2011-03-30 11:37:25,
text,in,fa10-01-06,2011-03-30 17:35:00,
text,in,fa10-01-06,2011-03-30 17:34:34,
text,out,fa10-01-06,2011-03-30 17:26:27,
text,in,fa10-01-05,2011-03-30 12:56:55,
text,in,fa10-01-05,2011-03-30 12:39:24,
text,in,fa10-01-05,2011-03-30 12:38:20,
text,in,fa10-01-05,2011-03-30 12:36:36,
text,in,fa10-01-05,2011-03-30 11:37:30,
text,out,fa10-01-05,2011-03-30 12:56:32,
text,out,fa10-01-05,2011-03-30 12:39:37,
text,out,fa10-01-05,2011-03-30 12:38:49,
text,out,fa10-01-05,2011-03-30 12:37:09,
text,out,fa10-01-05,2011-03-30 12:35:34,
text,in,fa10-01-06,2011-03-31 10:48:46,
text,in,fa10-01-06,2011-03-31 10:47:32,
text,out,fa10-01-06,2011-03-31 11:08:27,
text,out,fa10-01-06,2011-03-31 10:45:01,
text,out,fa10-01-06,2011-03-31 10:27:44,
text,in,fa10-01-06,2011-03-31 19:15:47,
text,in,fa10-01-06,2011-03-30 18:08:47,
text,in,fa10-01-06,2011-03-30 18:08:24,
text,in,fa10-01-05,2011-03-30 17:26:35,
text,out,fa10-01-06,2011-03-30 18:08:46,
text,out,fa10-01-06,2011-03-30 18:08:22,
text,out,fa10-01-05,2011-03-30 17:34:54,
text,out,fa10-01-05,2011-03-30 17:34:29,
text,in,fa10-01-05,2011-03-31 11:08:31,
text,in,fa10-01-05,2011-03-31 10:45:03,
text,in,fa10-01-05,2011-03-31 10:27:46,
text,out,fa10-01-05,2011-03-31 10:48:39,
text,out,fa10-01-05,2011-03-31 10:47:26,
text,out,fa10-01-05,2011-03-31 19:15:35,
text,in,fa10-01-06,2011-04-01 14:21:45,
text,in,fa10-01-06,2011-04-01 14:21:42,
text,out,fa10-01-06,2011-04-01 14:20:13,
text,in,fa10-01-05,2011-04-01 14:20:17,
text,out,fa10-01-05,2011-04-01 13:22:03,
text,out,fa10-01-05,2011-04-01 13:19:30,
text,in,fa10-01-06,2011-04-05 03:41:17,
text,in,fa10-01-06,2011-04-04 19:44:54,
text,in,fa10-01-06,2011-04-04 19:42:33,
text,out,fa10-01-06,2011-04-04 19:43:52,
text,in,fa10-01-06,2011-04-05 15:06:54,
text,in,fa10-01-06,2011-04-05 19:45:29,
text,in,fa10-01-06,2011-04-05 19:45:27,
text,in,fa10-01-05,2011-04-04 19:43:55,
text,out,fa10-01-05,2011-04-04 19:44:47,
text,out,fa10-01-05,2011-04-04 19:42:26,
text,out,fa10-01-05,2011-04-05 15:06:53,
text,out,fa10-01-05,2011-04-05 03:41:13,
text,out,fa10-01-05,2011-04-05 19:28:52,
text,out,fa10-01-05,2011-04-05 19:28:20,
text,in,fa10-01-06,2011-04-07 20:12:55,
text,in,fa10-01-06,2011-04-07 19:20:27,
text,in,fa10-01-06,2011-04-07 19:08:06,
text,in,fa10-01-06,2011-04-07 18:54:34,
text,out,fa10-01-06,2011-04-07 20:01:39,
text,out,fa10-01-06,2011-04-07 18:59:38,
text,in,fa10-01-05,2011-04-07 20:01:43,
text,in,fa10-01-05,2011-04-07 18:59:43,
text,out,fa10-01-05,2011-04-07 20:12:51,
text,out,fa10-01-05,2011-04-07 19:20:15,
text,out,fa10-01-05,2011-04-07 19:07:57,
text,out,fa10-01-05,2011-04-07 18:54:29,
text,out,fa10-01-06,2011-04-08 14:03:52,
text,in,fa10-01-05,2011-04-08 14:04:00,
text,in,fa10-01-06,2011-04-11 09:24:42,
text,in,fa10-01-06,2011-04-11 09:19:36,
text,in,fa10-01-06,2011-04-11 09:16:54,
text,out,fa10-01-06,2011-04-11 09:20:48,
text,out,fa10-01-06,2011-04-11 09:18:02,
text,in,fa10-01-05,2011-04-11 09:20:51,
text,in,fa10-01-05,2011-04-11 09:18:05,
text,out,fa10-01-05,2011-04-11 09:24:36,
text,out,fa10-01-05,2011-04-11 09:19:32,
text,out,fa10-01-05,2011-04-11 09:16:48,
text,in,fa10-01-06,2011-04-12 09:19:21,
text,in,fa10-01-06,2011-04-12 09:10:43,
text,out,fa10-01-06,2011-04-12 09:46:55,
text,in,fa10-01-05,2011-04-12 09:46:58,
text,out,fa10-01-05,2011-04-12 09:19:16,
text,out,fa10-01-05,2011-04-12 09:10:38,
text,in,fa10-01-06,2011-04-13 17:25:29,
text,in,fa10-01-06,2011-04-13 17:24:37,
text,out,fa10-01-06,2011-04-13 17:08:50,
text,in,fa10-01-06,2011-04-13 18:30:37,
text,in,fa10-01-06,2011-04-14 12:24:49,
text,in,fa10-01-06,2011-04-14 14:52:05,
text,in,fa10-01-06,2011-04-14 14:19:40,
text,in,fa10-01-06,2011-04-14 13:21:58,
text,in,fa10-01-06,2011-04-14 13:21:44,
text,out,fa10-01-06,2011-04-14 15:03:04,
text,out,fa10-01-06,2011-04-14 14:50:10,
text,out,fa10-01-06,2011-04-14 13:06:26,
text,out,fa10-01-06,2011-04-14 19:18:38,
text,in,fa10-01-05,2011-04-13 17:08:54,
text,out,fa10-01-05,2011-04-13 18:30:29,
text,out,fa10-01-05,2011-04-13 17:25:23,
text,out,fa10-01-05,2011-04-13 17:24:29,
text,in,fa10-01-05,2011-04-14 13:06:29,
text,out,fa10-01-05,2011-04-14 12:24:43,
text,in,fa10-01-05,2011-04-14 15:03:07,
text,in,fa10-01-05,2011-04-14 14:50:13,
text,out,fa10-01-05,2011-04-14 14:52:01,
text,out,fa10-01-05,2011-04-14 14:19:34,
text,out,fa10-01-05,2011-04-14 13:21:54,
text,out,fa10-01-05,2011-04-14 13:21:39,
text,out,fa10-01-06,2011-04-15 18:24:06,
text,in,fa10-01-05,2011-04-15 18:24:22,
text,in,fa10-01-06,2011-04-17 16:06:42,
text,out,fa10-01-05,2011-04-17 16:06:35,
text,in,fa10-01-06,2011-04-18 09:52:12,
text,out,fa10-01-06,2011-04-18 09:53:32,
text,out,fa10-01-06,2011-04-18 09:36:49,
text,out,fa10-01-06,2011-04-18 18:44:57,
text,in,fa10-01-05,2011-04-18 09:53:38,
text,in,fa10-01-05,2011-04-18 09:36:51,
text,out,fa10-01-05,2011-04-18 09:52:07,
text,in,fa10-01-06,2011-04-19 18:35:17,
text,in,fa10-01-06,2011-04-19 18:33:31,
text,in,fa10-01-06,2011-04-19 15:42:54,
text,in,fa10-01-06,2011-04-19 15:08:27,
text,in,fa10-01-06,2011-04-19 15:08:25,
text,out,fa10-01-06,2011-04-19 18:04:25,
text,out,fa10-01-06,2011-04-19 16:41:40,
text,out,fa10-01-06,2011-04-19 15:05:04,
text,in,fa10-01-05,2011-04-18 18:45:01,
text,in,fa10-01-06,2011-04-19 19:53:28,
text,in,fa10-01-06,2011-04-19 19:53:13,
text,out,fa10-01-06,2011-04-19 19:54:11,
text,out,fa10-01-06,2011-04-19 19:36:02,
text,in,fa10-01-06,2011-04-20 18:41:52,
text,in,fa10-01-06,2011-04-20 16:38:14,
text,out,fa10-01-06,2011-04-20 18:42:01,
text,out,fa10-01-06,2011-04-20 18:31:21,
text,in,fa10-01-05,2011-04-19 19:54:13,
text,in,fa10-01-05,2011-04-19 19:36:06,
text,in,fa10-01-05,2011-04-19 18:04:31,
text,in,fa10-01-05,2011-04-19 16:41:43,
text,in,fa10-01-05,2011-04-19 15:05:10,
text,out,fa10-01-05,2011-04-19 19:53:24,
text,out,fa10-01-05,2011-04-19 19:53:08,
text,out,fa10-01-05,2011-04-19 18:35:13,
text,out,fa10-01-05,2011-04-19 18:33:26,
text,out,fa10-01-05,2011-04-19 15:42:50,
text,out,fa10-01-05,2011-04-19 15:07:01,
text,out,fa10-01-05,2011-04-19 15:06:40,
text,in,fa10-01-05,2011-04-20 19:12:59,
text,in,fa10-01-05,2011-04-20 19:11:25,
text,in,fa10-01-05,2011-04-20 18:42:02,
text,in,fa10-01-05,2011-04-20 18:31:26,
text,out,fa10-01-05,2011-04-20 19:12:40,
text,out,fa10-01-05,2011-04-20 19:10:13,
text,out,fa10-01-05,2011-04-20 19:07:48,
text,out,fa10-01-05,2011-04-20 18:41:45,
text,out,fa10-01-05,2011-04-20 16:38:05,
text,in,fa10-01-06,2011-04-20 19:12:43,
text,in,fa10-01-06,2011-04-20 19:10:14,
text,in,fa10-01-06,2011-04-20 19:07:52,
text,out,fa10-01-06,2011-04-20 19:12:54,
text,out,fa10-01-06,2011-04-20 19:11:20,
text,in,fa10-01-06,2011-04-21 10:08:48,
text,in,fa10-01-06,2011-04-21 10:08:10,
text,in,fa10-01-06,2011-04-21 10:06:02,
text,in,fa10-01-06,2011-04-21 09:44:43,
text,out,fa10-01-06,2011-04-21 09:45:39,
text,out,fa10-01-06,2011-04-21 09:34:10,
text,out,fa10-01-06,2011-04-21 15:40:17,
text,in,fa10-01-06,2011-04-21 20:56:19,
text,in,fa10-01-06,2011-04-21 18:03:18,
text,in,fa10-01-05,2011-04-21 09:45:43,
text,in,fa10-01-05,2011-04-21 09:34:14,
text,out,fa10-01-05,2011-04-21 10:08:44,
text,out,fa10-01-05,2011-04-21 10:08:04,
text,out,fa10-01-05,2011-04-21 10:05:53,
text,out,fa10-01-05,2011-04-21 09:43:36,
text,in,fa10-01-06,2011-04-22 06:57:16,
text,in,fa10-01-06,2011-04-22 22:54:28,
text,out,fa10-01-05,2011-04-21 20:56:13,
text,out,fa10-01-05,2011-04-21 18:03:14,
text,out,fa10-01-05,2011-04-22 06:57:11,
text,in,fa10-01-06,2011-04-22 23:12:26,
text,out,fa10-01-05,2011-04-22 22:17:24,
text,out,fa10-01-05,2011-04-22 22:05:19,
text,out,fa10-01-06,2011-04-25 11:38:28,
text,in,fa10-01-06,2011-04-25 18:59:50,
text,in,fa10-01-06,2011-04-25 18:49:58,
text,in,fa10-01-06,2011-04-25 18:26:43,
text,out,fa10-01-06,2011-04-25 19:00:25,
text,out,fa10-01-06,2011-04-25 18:27:01,
text,out,fa10-01-06,2011-04-25 18:04:17,
text,in,fa10-01-05,2011-04-25 11:38:32,
text,in,fa10-01-05,2011-04-25 19:00:30,
text,in,fa10-01-05,2011-04-25 18:27:06,
text,in,fa10-01-05,2011-04-25 18:04:24,
